id,prediction
4857421977,0.0911045535693186
4877213658,0.4690352831462777
4896102582,0.619953554905375
4888550795,0.14365604148497962
4889985751,0.24244080968749646
48106441997,0.5032809825419656
4870540193,0.06251801765597595
4866010800,0.10021824165253963
4810680093,0.10112047448022832
4855764183,0.1176008775427791
4865540370,0.4645616806789577
4851447864,0.12608255545975203
4855196860,0.08444269713260595
4811094873,0.052963944384963435
4819449773,0.11209818291360643
4899726728,0.282338199199427
4834100446,0.3136424096918241
4841991889,0.3641182016371178
4821018482,0.12122350782940883
4856848819,0.10998231709471433
4837953982,0.2755483836480436
4859936208,0.2821496254274381
48100022889,0.9245779027921017
48100406204,0.5028235379580993
4829592173,0.3989486536557154
4891682908,0.2203689718134368
4877627015,0.21496458315498498
4894248949,0.2972794754178819
4815712075,0.12395287354381532
4893411998,0.5955351780901582
4863712469,0.07237483359602327
489346913,0.21304926812753494
4866792755,0.36444565546250246
48105779238,0.21867164292931784
4856856611,0.1374744642938139
4899547785,0.29996620406988656
4811671800,0.09704650870594218
4877590696,0.23242151162683028
4891674256,0.24845554502970346
4811274291,0.0710342204648333
4828365450,0.08456713436316865
4819465883,0.14320523193844265
4823625591,0.04754933330493289
4834620156,0.22308255325331255
4832709877,0.17617157347447057
4894907211,0.3254942874367376
4829567711,0.1829535433682335
4831547016,0.05254764880309487
4844239011,0.183896772666504
4898318303,0.8459352189154565
4819391459,0.40534637907088217
4867927209,0.11146789236327466
4865708024,0.3117013084384544
4838346757,0.5561449084220211
4858516694,0.2637833406137448
4868696240,0.3829863784313548
4847800159,0.11052661417722412
4861047863,0.08345366928564968
4814622606,0.08043404449160114
4846107806,0.13352852592603803
4856537771,0.06673085411786331
48105174724,0.47801918293637674
4855222639,0.077752215774153
4822249520,0.172919695859211
48101717128,0.25708690103423193
48101711403,0.6067039495965125
4857428931,0.37207501197709275
4852116393,0.10021925744634738
4895395399,0.5670243627241548
48106834486,0.520717625897577
4897415495,0.7656515694843403
48102129970,0.2843061075284113
4888716064,0.3415247823771195
4865168068,0.22744400997671788
4819105647,0.16652856210471162
48107003076,0.4527696729295643
4855060072,0.06110598675080377
4870103398,0.4530980167048326
4872573424,0.20592050682609925
4886952333,0.06179803233516843
4863686023,0.13590873754316452
4816987252,0.0869696395934604
48100902902,0.4252672228082008
48106657630,0.3239852191421858
4859353520,0.09299367923224802
4842974124,0.09452136609198783
48106943848,0.6839994934081901
4873703702,0.09131410385147605
4850524253,0.1935413304591432
4812510154,0.4282815019550156
4869259761,0.039219320826649334
48104122241,0.29286620775339933
4897189584,0.8258369971252358
4831911183,0.6347819637543858
4896900939,0.5573946757276913
4883650352,0.051075989326576796
4834023669,0.16116938577025536
4894097018,0.3192108654488411
4823056293,0.17139089380594458
4852258629,0.4028095086909551
482995375,0.08700008147336043
4884789762,0.1262146503315992
4859113037,0.17098200080007392
489971094,0.44965169385558995
48105013059,0.2845511595206991
4813596059,0.10744040654871334
4880345490,0.3704368467103648
4894105761,0.19089966400834904
48102249030,0.7749261468235529
4852303668,0.1683362511788435
48105047859,0.5503677801127651
4874639578,0.14369989186584514
48105459943,0.7833374315206146
48100099091,0.3489716103962972
4817794703,0.06562582588082078
4839369364,0.19278407769446987
48101494052,0.7346218737496633
4833276215,0.10440839893563374
4898753568,0.8965416302582397
48106218733,0.5506473742697537
4835858334,0.05253658417101292
48100970980,0.7346971551859877
4888303465,0.7531776488484768
4813924631,0.1843723047802306
4845993556,0.12231683878904576
4868724213,0.3832688653799816
4829612691,0.05249972588520154
48106338930,0.49186828142491484
4839755575,0.22387053232536291
4815146402,0.06622628374746302
48107097848,0.28841457066078974
4850437631,0.11051991716611634
4863465902,0.20662101282756895
4899999576,0.6405709329470267
4819102666,0.2951518018552126
4840297321,0.5367300710107731
4821161984,0.20261860201154797
48104450493,0.5942694634298055
4829658950,0.11161813345493266
48107656949,0.7471137921000957
4871533447,0.13752749299072478
4843039859,0.21358878234706627
48102969514,0.4310105892782451
4892852698,0.4638580178665198
4898417910,0.4897025248134389
4853795139,0.2674219083059022
4883372678,0.6977984763003188
4845206302,0.43693342573848887
48106892716,0.0869933049554475
4898648432,0.3632706764628818
4830433136,0.2881501361858231
4839710197,0.37158172607679485
48100657350,0.5884703708777098
4833748143,0.13709488036602496
4877431650,0.32386280440825
4860162158,0.15287089951620794
48105113913,0.3904574048493251
4893061810,0.5874481804487586
4852801048,0.11272265112433932
4829524572,0.031192778415591992
48105036874,0.6664904148278513
4851176829,0.11054205349987703
4847262035,0.23446172022368494
487282414,0.11549390722326676
4890383016,0.44336648532926215
4816036098,0.14411811420785547
48100551686,0.25300050726280476
4872044561,0.04978983104991889
4868383136,0.15134616637185289
4851032329,0.26553912620261283
48100545835,0.5065055334816335
4885523394,0.16364326488040826
4820467581,0.030369764106212442
4859338989,0.21861268581455828
4831571075,0.08695520116985658
4861919447,0.19385962987026045
4897729258,0.8164065084830285
48107396363,0.2823809365994428
4853265485,0.1987497864006311
4886519961,0.39075331246419315
48101262505,0.6577284667483416
4866646719,0.15382992906636583
4852048969,0.16063424851886463
4815574635,0.1037883474574491
4886909959,0.35625095522918837
4817390649,0.6559074901537014
48107127229,0.6081240984749468
4816520282,0.14431469159157131
4892414425,0.3383164827109762
48104248017,0.09763541601184886
4875769162,0.16519861123647828
4872019155,0.06215947810146866
48102083525,0.6197564008486758
4829493068,0.45946545414386514
4811645733,0.13369306495458094
4877055453,0.5370037627689873
4884825110,0.3735833825774274
4898283559,0.43019906780544115
4810406604,0.26678533543792
4897142892,0.6796378720737308
4840399825,0.1786099589902373
48101755716,0.47727352260704387
489191692,0.10281525171216384
4896216676,0.24007628079081308
4812003840,0.22350374008436386
4896986794,0.4217378399437771
4823698055,0.09377826098953372
4833991040,0.21062196752208093
4846320496,0.3498457936967744
4819605027,0.14717448905238395
4810991093,0.08575742172915954
48104799923,0.4836049033804336
4898161793,0.5029728775558435
48100289937,0.9081302855961052
48100427197,0.5899401454108657
4854255165,0.15932257063844088
4816678667,0.34767095676306986
48100653921,0.4465647238587123
4894027318,0.17076738228273552
4834537823,0.17680163819547912
4888616099,0.12457716591500541
4863049215,0.4824171694777924
4897008003,0.38562177322218155
4828544392,0.09786311649837134
4894398665,0.15645704025925705
4880148260,0.48099758161661893
4891858910,0.3899219298766722
48104030274,0.15982744147289668
4868680363,0.07255795315583638
48108046544,0.516483687470828
4892857070,0.49299825130365116
4810412961,0.10648069227090531
4873820937,0.0973890530586575
4850741390,0.15105099169611974
4897036599,0.5295271411150372
4878346162,0.11859196718943772
4811723839,0.13843682227162077
4867218047,0.1915406811332139
4833245608,0.6081123300383363
4896965001,0.3807037442934803
4819443855,0.17058310746501218
48105229674,0.09264855014396267
4888614020,0.29500913547047425
4845515077,0.08435916513269619
4898145238,0.7898792382928865
48100376727,0.6619167795475522
4898044634,0.6529547159412507
4851401176,0.26134839326203757
48100392915,0.5583194162007192
48100444482,0.4395833657513453
4893062277,0.34730988981293
4884381485,0.4146544004611026
48102191438,0.890440320737178
4819397569,0.2615526284594565
4810418952,0.18580065364306791
4842751621,0.5426199761032565
4811838289,0.021110644175440275
4861873005,0.20594892885829924
4834540842,0.18723818353217592
4813849609,0.11416875138182125
4860752449,0.20101515704502101
4832748873,0.4345657884731381
4872568284,0.10919567219008261
4898060984,0.45020470005812685
4822837087,0.14168537581944363
4890718135,0.3600382898860467
4812266679,0.3246469580836182
4871752474,0.12849303068157303
4896715430,0.46199883377719464
48100287316,0.610188816982899
4820934204,0.08763223723703503
48105166846,0.3215959413916797
4856506852,0.2173749571088109
4818436877,0.12343141386238687
4849257819,0.06038237367252958
4816487478,0.11997879378179266
4892897619,0.3329295262280573
4813373554,0.1510290611659682
48103530458,0.5512844847241997
48100507729,0.3471688906553727
4813411555,0.16044455671091953
4834309105,0.15980334038562066
48100861270,0.5160972698451494
4818460751,0.5659981207786094
4893328671,0.6801727265115509
4856817265,0.21815878686947418
4852360993,0.11024593681608821
48102191470,0.3701737298761963
4893700871,0.5371241124384871
4859744664,0.16458943936949216
4872770355,0.2929203440613009
4886507750,0.33661256558279595
4894869670,0.341936297181573
48101330701,0.24073859046202079
48105447893,0.3249092886997267
4898770578,0.8001528463144784
48103842204,0.46424075543031335
4812445750,0.11432967976767479
48100883486,0.39783103704241357
48101743321,0.8176957784203536
4861107138,0.1173809709216768
4874255154,0.18695424788129708
48107803354,0.30218681961634297
4883847767,0.0619295561737899
4867538408,0.16030249140257208
4832128977,0.11027235009990903
4865691776,0.5721526838593741
4853211551,0.06196985434384648
4899608270,0.7745724933112572
4895648654,0.40793410850780853
48100728173,0.7659147439397743
4843255922,0.10091014365988031
4811991923,0.07094875315001214
4885135083,0.16457364425419824
4831145275,0.10141282422391924
48102154104,0.2341974535656295
4837400729,0.24269014482234078
4817950970,0.07310112609359794
4849076079,0.2496419447193213
4833389741,0.11643360579155289
48100544078,0.46021824105092185
4860171047,0.13976071922218467
4829713862,0.2085456642146848
482747083,0.27496090070619433
4816484014,0.21754557071976383
4863622501,0.05424532949757717
4812270766,0.4732996674379417
4881444359,0.10414072141671896
48100143331,0.45226086584630076
4864559481,0.10452081197971004
4872615121,0.3676280604252102
4841526413,0.06741857781587553
4897193011,0.48197238558850575
48106481849,0.6641253059841333
4851072032,0.1551375313063671
4841389432,0.08633568667475697
488884648,0.07010889924416783
4852662061,0.2664274738306367
4897139537,0.787760965592524
48100593838,0.28652863511173143
4889823122,0.5665905558844241
48104495015,0.5048547685600224
4853212493,0.0398627242958751
4826803218,0.29154627781877196
4865317023,0.21800251881720256
4859617729,0.3775154547301141
4829959134,0.3238465912474555
4831670901,0.12058429454365845
4868027390,0.6453395345611623
4833628559,0.28409145013731346
48101026890,0.6578465778494413
4819724485,0.20876046150076916
4893378834,0.22111271602282198
4826399937,0.10389330381599671
48104914014,0.7236212784267589
4820034026,0.06907690303670545
4883606780,0.29043442171310085
4885320306,0.29096531405217624
4852705317,0.1189042207553935
4828691862,0.2262893480332413
48105229093,0.23518265636894062
4838638427,0.3394868210126746
4832066569,0.21211185406828487
48105368775,0.7365444474915479
4818364956,0.19381229844907116
4827378676,0.48769375891019723
4830905608,0.3311746536463865
4816346947,0.26596379796127295
4837411577,0.1243396712291484
48106291019,0.7988914721774764
4891944363,0.7132600673872596
4861321569,0.15522358125272437
48103724737,0.41154356639547834
4812070156,0.25708738444600204
4827048440,0.21050892206545652
4893676983,0.11001815349945498
4814801200,0.08241302465679715
4859500222,0.24795201600378275
4833886202,0.039040856555473555
4887872439,0.3371495464981501
488834409,0.060725738454181145
4831769954,0.146228909225015
4845500712,0.14409532693581228
4826468381,0.04609093153960322
48102723096,0.4112555025776432
4827202924,0.6630296100228342
4828317900,0.08003437264504445
4851007197,0.2954882184374397
4897399568,0.25203415651933636
4812024377,0.07809874709953066
4874294418,0.15062723637879002
48102169022,0.7881954781506748
4819168173,0.1877995109793906
4892989196,0.476000143578697
4899245005,0.1788695549297283
4898926196,0.6329864284054414
4886958805,0.3317492775756784
48100436078,0.7111874039207012
4864531874,0.09463136674846631
48105158907,0.19661967290813553
4865230097,0.048710054343547936
48104310993,0.6417811955911217
4892296911,0.16430045601326645
48107013838,0.17045514477825555
482701974,0.601376056541415
4837107570,0.13240633614726424
4876892587,0.10028107910190709
48102340007,0.5858252382367835
4829635211,0.28323358345698824
4850253540,0.1528503480517883
4813451660,0.3092860811880598
4818997860,0.34887083843505384
48100220779,0.4429932277248116
4861190987,0.09948924071630783
4893991750,0.21073039865584228
4890935193,0.42142993997813283
4821219081,0.2312209003241395
4881424894,0.7521824561648364
4819295275,0.07249266054460379
4848307329,0.07630657628302172
48102829812,0.6106891318190227
4831813611,0.06646945380584235
48100725102,0.38027875883866935
48102313455,0.6733989439894478
4844763177,0.25565704859141536
4884910914,0.01935888126460461
4876486906,0.13677444178215822
4855937515,0.333675243066461
4821879491,0.17744948777578198
4863684140,0.1799029758435194
48106027635,0.30984292351724463
4861005588,0.11709565843680406
4884977368,0.14858802453866543
4846490461,0.1670215741544389
488892426,0.06111277881798212
4832028410,0.07892467605582727
48103562688,0.24299515882798647
48107707243,0.4533722433235593
48102737076,0.5104157692388529
4898457461,0.6579597235773523
4816602179,0.21062680920801555
4813550904,0.2262853053747266
4883424334,0.4346451232630245
4876215431,0.5077015213515979
4863207059,0.09424697244069916
4821578249,0.0711548877507936
4898857732,0.24611769762266547
4883452390,0.37675603007760944
4819504247,0.06384668508383969
4821925450,0.0566018289425112
4894454614,0.2580294909256215
4874087810,0.2689918389965832
4851399369,0.2352467032395603
4899544734,0.3315695254747285
48101778433,0.3533142490787093
4886517750,0.2990052177117343
4889860114,0.5200876258555487
48101925130,0.2512873038381159
4892947279,0.6068627643896722
4815847035,0.0593884873115185
4889428273,0.3674227376029247
4877117162,0.05565874965073162
48102720536,0.7703213280859272
4859819915,0.1073587162854562
4847053708,0.252201569295344
4892481409,0.30363709444571524
4864197764,0.17041599138265723
4819490254,0.09451343890129663
48108056754,0.4628637986784388
48106036698,0.5059419571239122
4869560513,0.26613017890425705
4899317825,0.6329128737914639
4820044636,0.09860075849695911
4830617142,0.12310219849953943
4870609903,0.07999715072423044
4851231845,0.4116340414113486
48103904883,0.3598243974532057
4887095468,0.04842517811694941
4834080197,0.05903383609574111
4812919106,0.17439517965836074
4851361436,0.13940017465676452
4833772696,0.23522266932081556
4845829791,0.725997754756513
4899403903,0.3065105708908619
4820924246,0.07726285232370046
48101352285,0.3147102479519041
4899571671,0.8575579112193342
4848533881,0.16055601530135055
4845148752,0.0545032779740152
48102630969,0.2566896441802091
4832961347,0.16087895982439332
48104770221,0.43975015728701755
4899455140,0.46225204993482444
4892704087,0.552484028031426
4853963726,0.2191001056590324
488469139,0.06763837040536091
4893708178,0.10408960162618142
4850959093,0.18660331874842223
4854331989,0.0630927983794892
48100911428,0.33142296038232866
484073918,0.19197139061428098
48105374417,0.8343083452725264
4861423068,0.1446026101755421
4816949666,0.23198859803711097
4862369670,0.224179551353497
4891004489,0.13134801128674362
48106470111,0.7403734900614727
4822089927,0.14009167037956013
4884017797,0.2626368253758975
4883313846,0.4671426651474147
48100803703,0.2457520410314249
4817971255,0.17785134450386822
4859280429,0.24574753512281858
4845251585,0.6698114123406991
4868370741,0.14333948973111843
4842716597,0.16057910744307125
4851172463,0.06615417543567992
48108294848,0.5018299045868965
48102474696,0.4648561330114367
4863290690,0.08095872566715054
4871946225,0.3374762436139676
48100446341,0.6229571843335744
4866553007,0.21695882448425285
4820013146,0.08730346248952603
4898044169,0.24866946714325572
4877712629,0.20062690137995864
48104197223,0.28146122844439153
4891963105,0.37811049295989874
4898318554,0.5588562875168709
48100191534,0.41627842023349454
4895877727,0.28116442885064036
4873870112,0.09011210865868784
4819174892,0.04779163479996254
4897719602,0.7584473243989719
4899156358,0.4704709609760579
4894322851,0.3078885210453365
4815542148,0.2543598971363936
4850843453,0.06618387266438555
48102400213,0.676625874053164
4899600460,0.5684155127971883
4894322663,0.8527514551271402
4858510602,0.10994034190987916
4839673297,0.23644325261444082
4897646540,0.49440927827608566
4819244846,0.3290482047199457
4892390743,0.22694837289895683
4870614717,0.05690563947122983
4875723645,0.23317240738266962
4838606926,0.089558746572517
48104370565,0.7264593027512048
4834514309,0.07599365883821342
4816421759,0.20858072115186807
4885848939,0.06510856225197742
4875940771,0.194293408871205
4848070242,0.15241330194512592
4892440259,0.2521563968486976
48102348686,0.9036048402817718
4842129711,0.1951617320480997
4829105426,0.09390824725421384
4898989638,0.44644456949749156
4884314204,0.4838773900310106
482849170,0.07563010970969372
4828999462,0.19541045211026642
4812336300,0.04789905422562733
4847978039,0.2518097005012969
4898663027,0.34038082500485267
4895976691,0.3867797468792132
4862040465,0.19336150064241203
4897018772,0.44508077776761523
4842348496,0.1574625759959031
4849669184,0.05110493849488584
48102677522,0.7589692309792374
4871153005,0.2724891519458755
4811665734,0.2205967002336433
48105681485,0.44335913922679426
4883336117,0.18679382958577548
4870394954,0.3598119586534892
48101189300,0.77843031339356
4893128554,0.27943863853730944
4899786606,0.24006075456945358
4889588710,0.6398707974684028
485700732,0.42157124911795274
4844034355,0.14541326170090912
4895700075,0.4119994644460917
48101732600,0.33126214544763344
4853302567,0.09145088658457212
4871317419,0.4994493379837454
488613131,0.531173360852785
4828669267,0.17668932646984445
4888615937,0.7016875075691141
48102110029,0.33841268039306344
48106450189,0.6487747865239424
4820741367,0.10923131204096884
48100622057,0.5157323194825159
4898282965,0.8249350858412582
4897952802,0.7255961946118121
489098300,0.5689619115549833
48102343357,0.47315980482352565
4890207088,0.31672587997239665
4891680919,0.6354442783218928
4895998149,0.5943224525624805
48100059475,0.4391746737984629
4844095309,0.06551943322478582
4884698457,0.17888149560793548
4836136376,0.19749911088006158
48108318114,0.4492830946817953
4893482284,0.38253990479485867
4812742108,0.1577503378082669
4836597784,0.26139588752205667
4870416004,0.05284087397741048
4894373852,0.5046692297616033
4819780071,0.06266278012254377
4896367498,0.5783325343108503
4866687008,0.5018030520836761
48100538252,0.7400547702542799
4894603477,0.637516325073447
4888836388,0.6595612562752529
48101353728,0.5369227035911488
48106403127,0.28348497049918636
4898655080,0.483584673284225
48105223403,0.20838542917234398
4883493004,0.20418581362993676
4871880810,0.2616468313958181
48106435340,0.8124658623878039
48102724989,0.1728619160475534
4863687371,0.3841531539170898
48107158206,0.9738631391897602
4834071996,0.21022474085406323
4866820304,0.10167249562800289
4890618136,0.24362465704773606
488196598,0.09705238746964309
4892523046,0.8321146726105072
4892697683,0.7754828006868678
489838683,0.07960306910818496
4893389237,0.8248322953037427
48102465455,0.6621089924359195
4833777696,0.5262084571486951
484211148,0.30365058919405774
4883291451,0.24522383404408607
4839324442,0.2161619065924842
48101453448,0.28416986851284515
4874416061,0.17268573666076073
4821226319,0.10358479592712637
4888381024,0.681343568207184
4831687857,0.1177629706189253
4896257466,0.5352253834642741
4855717554,0.17059053251076778
4831496351,0.30743130224396814
48102516894,0.6807771087156257
4868568388,0.05796064258457802
48100994866,0.19736933114476746
4819809047,0.22008871434248084
4834139763,0.18369259341582944
485684864,0.47542038892669625
4816718509,0.10446993004666302
48103954863,0.43590506334021856
48104415671,0.5788431221500928
4874143252,0.17349221555532718
48104405908,0.4724068800588553
4891469803,0.4006446960127158
4873125775,0.2398116332125097
488542420,0.22677883512527863
4867302317,0.13049874173929554
48107229197,0.8958843121310538
4851789501,0.18102193497073985
4860473353,0.2707938458649292
4863384621,0.08873609139690178
4891077411,0.2761383527975085
4826464493,0.0779723649894091
4816927794,0.18960292914945764
4838127140,0.10659508772047835
4820504331,0.26284427129619814
48103916830,0.7828973648685096
4821261517,0.17732233263111552
4830148110,0.16110981619065182
4873054365,0.14361625691886334
4832504319,0.5057378229954349
4842677850,0.3481701672589355
4877132907,0.10699132170257471
489490354,0.12102945567216258
48107503307,0.5218229359140942
4856023766,0.2768337672333551
4887831755,0.5203694941011886
4864713399,0.44153867669114
4871867871,0.13701498514426563
4855043202,0.026623777329692223
4898972759,0.6331479517695898
4817930964,0.09815215202470624
48103747850,0.30203106420728953
4876096075,0.19120674994606043
4821873475,0.1354853322005542
4822873037,0.1039517262845197
48100814259,0.5493361182098107
4898754076,0.3765435913010581
4876894691,0.1098431279000831
4855729837,0.12755547635765668
4860395367,0.1049364136894455
482862118,0.17625398292791564
4859327417,0.24917145920160128
4812948080,0.310260200379339
4856535992,0.2298341125227752
4884697215,0.07564406811183447
4877288673,0.35323317190477505
4861654217,0.12762944938688453
4871065368,0.044083628956822406
4843557741,0.03376161896463923
4889009803,0.3767829626242606
48102439033,0.4085711451946311
4858955616,0.17719899482604168
4874317791,0.21005709382734555
488472747,0.29475532853135894
4815038177,0.4688121751244173
4846526266,0.10406368318685137
4888215892,0.1603423753621894
4826860286,0.5600932474380099
4870449136,0.2963929045322943
4814784910,0.043064932296687286
48102171374,0.35071468618059887
48103224497,0.1846011281406494
4880206702,0.19855393066616647
4844536463,0.05073256841569557
4893208941,0.683296696495729
4873342663,0.21383301625701603
48102236887,0.5378681428927721
4884713168,0.17454174490843935
4839719184,0.1881878976819953
48106521971,0.8238613184177357
4874303408,0.8208050104147097
4849869613,0.2810424177713288
4885237755,0.8299632489428739
4861786736,0.4278450341866325
4821544039,0.04012103771499378
4832786435,0.2584436198910996
4883663997,0.33410421654500955
48100044715,0.6522193740443405
4844609328,0.2760666840030034
48101107249,0.6682715860514585
48106638434,0.7689168725404762
4864444739,0.06258155527069018
4821477493,0.33643199673268787
48101707377,0.2159272825601899
487543286,0.12468041018596074
4831544972,0.20604984597798418
4878161401,0.2741695762794411
4826178576,0.46676812615570534
4876413026,0.48561379538318655
487355877,0.2870149558822956
4817352613,0.17517022116405617
4831057998,0.27860854156563425
48100700524,0.5804090926781768
4899237961,0.8671655419007154
4818435408,0.3380503265423707
4831107972,0.06516308469112217
4893660413,0.066774192871948
4894499029,0.7182350199679235
4876917271,0.11526052748463464
4899708558,0.6744798496596129
48107022314,0.36687423212381737
4852321628,0.2580470965711449
4880209609,0.25880252757095834
48100326852,0.3027683493455998
4878082743,0.2924808160796225
4898155832,0.17790200630806646
4851142762,0.08965760229734238
485185820,0.1825082303917263
4860120494,0.2742085160981513
4816600537,0.10385704661423549
48106254870,0.5712109929626835
48105066385,0.22966775584606153
4897251987,0.10671023453538578
4868363442,0.2935700902504091
4830145046,0.4126246444322191
48106139921,0.20542813899155538
4899962075,0.07974834711936392
4861888282,0.2855367819104932
48101786058,0.33096968359849377
48107093771,0.8130558556587344
4823070084,0.054965878004084257
4891304855,0.2535649983320248
4816749063,0.053825823704209096
4865496237,0.10563926527845668
4829559573,0.06109641527958888
4893444910,0.4267823333645019
4896777597,0.7681891786551984
4836861362,0.35724353196893976
48101214718,0.8490397486722522
48107464785,0.24743368203525015
4819703820,0.3024479408411312
4819093552,0.056392501859345676
4833927786,0.09537977876269074
48106256632,0.5802606323215141
4816000713,0.06292839123422797
4833304269,0.14775461402494597
48105055153,0.39444180860874145
4894037113,0.2351467550667577
48107747893,0.4196415684092152
4817552086,0.14056712759682244
4828628586,0.23405118203984338
4834475991,0.11083461085122841
4874211722,0.07915592453804551
4879158083,0.1823647257778384
4832466581,0.32565027235686167
48101378690,0.8948861781194335
4899891454,0.8872680410673972
4822834119,0.34834134809388145
4897480405,0.24140648036807072
4819094589,0.26248460717006017
4897503158,0.7240925012521315
4846240442,0.11799444116316334
4877025602,0.3554715913311369
4863343119,0.04039789282488407
4887880353,0.06338348192674546
4876989321,0.36598314766804396
4867162162,0.32912125009794585
4860727523,0.202361565922212
4832115534,0.1531035928604371
4867889416,0.10896512282741029
4899759054,0.5287021888679485
48104775265,0.5194999076431481
4816888648,0.27361494857384
48105496325,0.3375089917261408
4877718192,0.16647665494533256
4868671576,0.12451939556434284
4892864916,0.39231313182555816
4852750628,0.33486155650031624
4890517350,0.3618552757168695
4815698344,0.25390481993353176
4841418964,0.08547163925547555
48103697682,0.505511657792121
4861332506,0.18441879589663113
4857901790,0.548447527347078
4818263965,0.37790792713645727
4889694872,0.734266265240044
4834657163,0.2501498644609272
4896820006,0.6501750475092274
4830427060,0.19042681101523956
48102227835,0.8418896084228293
4834688928,0.40296773745216646
4898418073,0.8979306012705605
4885233320,0.2560764419127134
48100239269,0.7804224293474922
4826507691,0.15983578770654802
4839037307,0.07268815196053886
4847008086,0.1594200828503347
4894196309,0.3854174910662357
4894888166,0.18124783403295333
4817931832,0.06256665551138345
48105623082,0.6962644950380744
48103382555,0.5458626178218051
4895035897,0.659577491800506
48102804505,0.3950095924235774
4835644973,0.35208811338910384
4896604760,0.816568113459553
4890776464,0.28473420769440844
4897755560,0.7844371198214366
4899792752,0.38758968053964216
4861227278,0.044126008116808904
4878069984,0.4764552344410763
4823328245,0.18332486970677248
4894878424,0.6089645188726004
48107432594,0.575533707558642
4855204614,0.08843632822797856
4898050869,0.8042992282894332
4898895960,0.20736561434574177
4898733824,0.4833571485403321
4849669630,0.13103358127465206
4899835731,0.8073717595461322
4894792399,0.15798796859546477
48105828108,0.5184142003388443
4853672658,0.1985108943179389
4835703492,0.21762582169839476
4862016069,0.15831165127185068
4822694221,0.29179991807908773
4817847972,0.04186925706352953
4880866799,0.29524601693509395
4818985576,0.0446013657554442
4887921292,0.5564332136723873
48101033388,0.5509773491033652
48103468802,0.4318676360980209
4896838930,0.348118529565671
48106080363,0.38215419043010157
4821852975,0.356705724487324
4828501444,0.37066220619530804
4877506310,0.5783692289789444
4848306996,0.08451962666350599
486400694,0.0661218239425928
4827864204,0.16840211098787958
4833511919,0.13473395051063677
4847350580,0.74831621138747
48103613894,0.4992584340906398
4856764248,0.09479971198394463
48103313980,0.3747777531223022
48100863479,0.4916158455053267
4893111486,0.6346570847130032
4832953431,0.07700724237315518
4819635544,0.09924666256858386
4881717980,0.04997908814854254
485656868,0.13898414304507517
4855191148,0.12292060610982294
48105006750,0.841832045646376
4891898188,0.5353769724775074
489076682,0.16779759774328132
4834176726,0.20208863197147578
4889103379,0.1556475449612598
4864639953,0.17415191137911262
4852521133,0.07051194488435089
4877220500,0.055045761365670985
48103619686,0.6492068080922162
4864604984,0.2701332674858562
4816654352,0.09934738975234358
4821138910,0.23075472671391992
48100013652,0.4577156564941311
4890403777,0.3411342766151435
4851474882,0.395867555962271
4812636679,0.10351918664489164
4812211495,0.07203535348130854
4884024183,0.15729269564946968
4872628960,0.788660325784287
4899314794,0.6366205293418946
4894267416,0.34282597986142016
48106334494,0.26281566390854083
4829637137,0.08733491984457155
4855248216,0.16930304904145427
4838975160,0.2638435361368706
4867989137,0.266146803366746
4856875588,0.4174791551860794
48101242834,0.5011277555435268
48101780205,0.5189014827981756
4889086817,0.3781278234753887
4887563478,0.22204540900773928
48100909017,0.5978818449853986
4898660710,0.3743528150619045
4884309400,0.2974839374235606
48102028900,0.4094619029160496
48104847553,0.8698977878837407
4814005645,0.1791545773953409
485108399,0.12908326060306094
4858518742,0.15588607354876602
4856653338,0.26060593847268465
4888850161,0.7329959546099267
48106871369,0.3385233160289128
4821494926,0.08093967814938687
4888504451,0.3504534803884718
4880937648,0.187534025685377
486725595,0.13358361030344193
48102308572,0.6328771169078481
4812073839,0.09095761684468438
4844272160,0.25843401781821634
4859271919,0.11367379768580424
48107798092,0.7039756892714651
4812699749,0.33538322875936294
4820840473,0.04273048632869062
4819859003,0.0796553937263231
4851704211,0.1162227728964866
4853876412,0.6342588771913992
4887616102,0.6791866156584128
4892921324,0.5556828206108944
4863422824,0.3543911707700934
4850020260,0.5355463705478346
4849258861,0.07362269450789846
4832598098,0.15202373784772227
48103901068,0.4099334050320865
4845350090,0.073180003320445
4841620918,0.5211963473820569
4896779798,0.49136514939065845
48103354471,0.6727475947766146
4894863853,0.5442349373079847
4890581372,0.24587862922423115
4813921988,0.17345490913057654
48100588830,0.523500927507294
48106085672,0.2618000365750975
48100097845,0.7912402947943958
4850714080,0.04767783222950376
4899867378,0.20497788046086565
4830052353,0.10722377459783586
4831305763,0.13797840076189652
4814453310,0.18955974642962647
4876394311,0.32892699944151443
4893292507,0.3614538689311951
4827223609,0.07592380642207444
48100885106,0.5991295640162574
4874351811,0.2175295663403019
48100870372,0.5928938513413663
4812885909,0.07928146119285137
4870703991,0.1337135489894169
4846074056,0.18139963282369925
4873535224,0.3023476642054508
4845150663,0.1291185876276542
48103658711,0.39451724923069564
4819059221,0.2711831852662853
48106425973,0.6416142682115387
4887145119,0.4116144048307566
4831648638,0.06492740433327204
4812620383,0.12128335183304569
48104039358,0.5873462325785906
4826520353,0.029451198637079946
4898714115,0.1585838921923504
4848265253,0.19984921383415655
4858578973,0.19125818857477264
4813734854,0.1638575765084128
48106371112,0.6682684382646411
4897816771,0.68706713699499
4894248907,0.4001727785378774
4866676840,0.07546645247241701
4890182313,0.2806326520773802
