id,prediction
4888902779,0.38881520524950947
4832167813,0.03831154764907877
4898065718,0.6884610853808978
4895215338,0.681621236055174
48106353073,0.14663667758011273
4897327258,0.8156308848684803
4846010052,0.24648776137471726
4854072324,0.0797926389015686
4877548295,0.4491612627726835
4832793639,0.06450971613024056
4843349358,0.20912534278058584
4875216807,0.35127289855492655
4817156101,0.0305156232968777
4831328179,0.10154747368291903
4878294147,0.08524656959457187
4819378931,0.05381152733583082
4854344348,0.0425692529007355
4818506403,0.05506146848938999
4858651853,0.2276498330786076
489488294,0.05615438260815005
4887007927,0.14393649373493153
4833750877,0.048935265098944386
48100442068,0.7186000726677542
4831316905,0.20173357340233755
4875711462,0.14722180116190023
4841881453,0.3298459191907472
4820591834,0.2161591607808519
4832342610,0.12309760909190992
48100634172,0.23954438247424514
4894239792,0.36543226594085687
4892289840,0.2726224432289527
4853133419,0.06763929694741344
4826498429,0.3231908081686583
4893098564,0.4352962068702739
4811605823,0.020798717974064976
4832750352,0.10772344284371707
4838638249,0.03155611862319403
4817538235,0.12406561543761416
4884906626,0.2555700091719486
485185534,0.08419542599380488
4865125274,0.22636506824950278
4818778809,0.13489277917767403
48101869063,0.4575568997733628
4890344299,0.16505964252896263
48103595400,0.5702614977588754
48104519656,0.6247234612069936
4851082139,0.1813674007641253
4829818772,0.11260075083079754
4897868890,0.6439972285804902
4827375397,0.16179390190336104
4861688185,0.16366104488008557
4896616234,0.5896676130532614
4814777829,0.3196728033583874
4813010369,0.041199764358607796
48105910221,0.46153659441580946
4888920644,0.0674955838021731
4868004307,0.10747727756910001
4819250515,0.031119237557211448
4892604080,0.6943172340268531
48105002547,0.8170474732711975
4863461264,0.17896265996290706
4883330782,0.07292172153009638
4898772229,0.6489665182465587
4819207961,0.0828358813745519
48104908039,0.6982985892967549
4877294873,0.2852808231241547
4886890941,0.31007343100915763
4897267214,0.45173736157576505
48101079670,0.5551922490942574
4864650240,0.12287423421406998
4849742878,0.09988811205618832
4876737604,0.09476888341205059
4830968332,0.09640902743295596
48106210863,0.22271628134886004
4890388646,0.6640235264036931
485658789,0.19599685242899836
4847140171,0.2643213718259708
489545892,0.11870142466105342
4841816971,0.34263329069139087
4816043837,0.20936930582946559
4898599519,0.4179081666432055
48100951990,0.15446364288031367
4844604996,0.17534654039777556
4883067610,0.07451728574819293
48101746111,0.7329410333869626
4829604045,0.16368901061516197
486658944,0.15095161875931373
4887376971,0.06675037337096111
4857209773,0.046605120968677985
4853418749,0.20730437467258053
4899386994,0.8431484959600812
4821586403,0.07218777300081959
48105641606,0.2695607531413686
4849686149,0.6366589029137979
4837300001,0.15441894236491138
4888148686,0.44037930225525096
482740283,0.12418304323068974
4834538008,0.28819053806783834
4898579587,0.42894071439701886
4859726996,0.2592565293981105
4826988914,0.2156063157765013
48104346626,0.4856425200024638
4829665305,0.1387576027642752
48104658598,0.7000911234195224
4810766099,0.34843152077711215
4896156069,0.44961684751860503
48106514312,0.3036932262166614
4898054488,0.8244185773398188
4873047163,0.4300913054695387
48101922426,0.32218866442499755
4894475322,0.22373036156109088
4846933971,0.1448921942186701
4857355931,0.12213141462037276
4861153302,0.09908674914562449
4813717103,0.14520638416021542
48101707900,0.34041116060860355
4821602246,0.19638966308029016
4847652481,0.15984737936378662
4864989870,0.054941325010216625
4865555779,0.21336985302583694
4863419442,0.07983605522531585
4897072015,0.5286641921581636
4812363460,0.30695196456730084
4891183683,0.7437499359067979
4895317374,0.14054075801582291
48101694459,0.30456775056204766
48100218642,0.175979820977339
48104774480,0.44842172034344596
4838603302,0.47394988118384757
4895619064,0.7241704251214302
4893544061,0.46595158552463456
4830781282,0.040303718405725934
48106466492,0.4500431115520004
4869933686,0.19946365267760952
4811484657,0.17714448072858074
4881111873,0.0765568489995476
4812879338,0.21645877333775063
4810361611,0.07639178445835443
4816503484,0.050058138084637716
48105006940,0.35235170735560495
4880272079,0.13361945071758852
48100740138,0.16454320508421502
4813786967,0.17910300958633016
4840284342,0.1791338784056181
48106484644,0.4153627703662405
4895607373,0.6374695531960886
48100299164,0.7945658170142247
4812289722,0.08995935716450212
48104376841,0.18270926022526418
4893454702,0.37158191057035495
4835941749,0.060004597008046924
4890076070,0.5482535124613721
4892998507,0.1828039492325106
4821095752,0.09407874190096384
48106765470,0.6167144857545608
4826609458,0.11316976773069512
4890135259,0.41029819194012573
4833156958,0.11564340285663308
4860650249,0.12219347350118752
48105414089,0.522345733179154
48100717937,0.22504076804322448
4873411493,0.21276421061896694
4885380183,0.14816959329092985
4894892065,0.3961704282318813
4891591175,0.8273064627194409
48100890818,0.5401908776481893
48105080459,0.05021273955696419
4892781967,0.5056803285165173
4812762915,0.050495960455865394
4851382355,0.15370137620950047
4819702953,0.13196176254690523
4876331795,0.2548532601407631
48102674544,0.290600432036895
4885005314,0.034738791293375745
48103080885,0.8441077233747368
48101244172,0.7864126409381751
485296869,0.15895219088822368
4861762151,0.07453103005509357
48101215563,0.5856208503827827
4842848922,0.2915420984934999
4897929946,0.3689888942075445
4835861253,0.15370673685911654
48100992695,0.48219205132215703
48104213829,0.23080915729547397
4891485074,0.6438853246096774
4814669066,0.03555203439652258
4892296239,0.10276376558482084
489961060,0.08203924603068163
4845445113,0.14756109155512234
4898975852,0.6880634699692273
4899648930,0.8514769027561488
4827804032,0.09518779533978403
4867501524,0.2724558333725528
4862702419,0.17743894844759384
48103450213,0.5525726850659407
4891429941,0.06397206701160982
4812929470,0.2512397467052948
4884767920,0.21990210021031126
4886984030,0.08944281993144085
48103603072,0.48822506519245207
4868375157,0.546272332410515
4849726065,0.16083802284928098
4888818350,0.29575546612423576
4821728014,0.3373901130880564
4898294769,0.3836217685746114
4818206299,0.14506783642711546
48101068071,0.539095515835493
48103576424,0.3501079164338661
4864696602,0.13400829164701503
4835806680,0.11528886624838883
4850178888,0.14401687614297878
4836647047,0.07141323833299633
4814874880,0.1681454959512454
4883220224,0.15614946408551406
4890370508,0.35610701000460115
4838022646,0.33752330580942314
4823511400,0.06148270505277929
4855668241,0.13094071977151703
4892227984,0.18486280335506278
4826941985,0.22291806575170328
48105644256,0.7488106180205009
4860716283,0.10176680200430896
4849138018,0.4963318753077289
4837268632,0.05350777502332751
4821072189,0.11593057612365851
48101755804,0.21256160310993658
482781093,0.044668758062660796
4895130362,0.12705911641108555
4814110163,0.08173005827958903
4891508231,0.7815141979894437
48100024002,0.25979419795566094
4820895499,0.07732014447542683
4854320525,0.21775867205078664
4877950654,0.14574948347203825
4853050351,0.4525403546814254
4883713246,0.2941042574314988
4848241861,0.5296412690876708
48106777109,0.31645795274073174
4888189275,0.4654755815519329
4891799219,0.318990461213275
4829708582,0.21613016827954667
4883788647,0.06909167632843975
482894347,0.06322777695011288
4829726015,0.3314809497294234
4884447277,0.6429183809719127
4885066969,0.03779279187579987
4893584000,0.20024875418033136
4857737746,0.2422044962345657
4842975506,0.1261375604695834
4813456794,0.10101387237016464
48102572223,0.8399529779720568
4829135803,0.17569339658645228
48102507707,0.7486850797595742
485522267,0.18418017432127948
4821297305,0.38129974127276206
4817793052,0.11252139609704212
4815288399,0.09341339445208235
4837299596,0.09730786345669346
4892072777,0.8415288432350112
4893913239,0.3541539693356694
4895476100,0.7051768723513143
4899446782,0.48432858482310204
4859573599,0.14869007868043177
48104317698,0.7260306891655322
4887656640,0.15372792858889306
4822964840,0.04140390637497525
4890860500,0.2888657215072837
4898559456,0.12142515863420526
4888555562,0.38586282056645554
4874187687,0.05810510189481184
4814944274,0.14519802746489185
4890624464,0.23378010490228038
48100056084,0.42296282239372546
485971003,0.09547468977675265
48108045041,0.28104458644272007
4898228219,0.18915200794841938
4896976686,0.5824591889155005
4896524416,0.5605663664144233
488534340,0.14680846962590335
4879224115,0.20913313178320508
4895966829,0.7864248959000655
4881015149,0.11403760116460178
4854497592,0.15507578580989886
4835895419,0.13436138699171374
4872703431,0.08886261482073868
4819373736,0.061963096027656685
4855091197,0.07801714361044072
4845703207,0.07967251101155305
4893401633,0.2450065229971627
4884295647,0.12679215694624352
4862663817,0.22074505175016018
4899660864,0.6445238075438249
48102469227,0.447960148467886
4887920389,0.8375643943143969
4885237740,0.2792787967722399
4869958196,0.2607692178798418
4818762876,0.12023338619689587
4874335773,0.26966657021075685
48101641134,0.8107180162802979
4857021753,0.2089224147977144
4860916953,0.25700833224334235
4889400310,0.38356291396612835
4848552758,0.058801982598505775
4898960652,0.4324466372234205
4885171644,0.14798191419000664
48101376277,0.7462331328465248
4858806523,0.039841179409483354
4827206923,0.12448280143104784
4884591191,0.0908021815368943
4841622124,0.3985857464163998
4851080264,0.2160749862007741
4851144406,0.3208633844264593
4889216696,0.7776338456424885
4895959282,0.1881640846251229
4891234530,0.20601320901981945
48101358308,0.8256726543007661
48106489025,0.8379713374548281
4888259882,0.30180576829831735
48106767799,0.719658499618381
4894904797,0.1683567478558973
4889284335,0.1782746606697044
4893211957,0.3054771997328756
48100723596,0.7918233514486819
48106038150,0.3958870581002179
4846989946,0.24089607776646543
4868223499,0.09366868516219051
4894917457,0.22864025462027104
4896510858,0.25381282990763715
48101748551,0.752190546097889
4894154946,0.12117737858145798
4826695577,0.18450369741181147
4857023831,0.2145828775889458
4876925167,0.1317923803245931
4833158157,0.1138971425667636
4833361925,0.21140828574006304
4811251315,0.14219268257027207
4889819651,0.5967462118689968
4822890369,0.27310575959570943
4898428621,0.3497635051394297
4834091945,0.3025244954220021
4844078060,0.1517703051965704
4831784072,0.047627939044289885
4816312584,0.07908648529982246
4847960648,0.5601953913533076
4892420804,0.12942157679263264
48102496408,0.8090121842081505
4890391020,0.34012541801467366
4866973967,0.30471300414656666
486919127,0.02414825652342869
4893402349,0.1887488301022911
48104701449,0.3960855584510973
4889756653,0.16813097729427903
48100267409,0.4350734825906556
4821282329,0.31136730101022037
48100085659,0.5233564711635814
4898072865,0.7110759035804761
4873733448,0.12046472330812094
4855514946,0.5476455402906322
4872859907,0.08340368933948754
48105316372,0.19704551613996407
4830380200,0.09382699242256194
4820997543,0.24757558267082022
4814157202,0.5000717509599175
4881724956,0.38405598377711203
4814188811,0.08895420593716219
4819965392,0.08519443832923083
48101844274,0.19531503670369163
48100153300,0.634737029763891
4876515191,0.1435762904146664
4821765212,0.047847100759500355
4831170177,0.36953651964859335
48104676005,0.6062384350667127
4814694614,0.049984467501713266
4836998826,0.2665846853866858
4868086138,0.09582023127422398
4867131625,0.5136206612391992
4855334697,0.43045311632759653
4892282099,0.09382268515422852
48104057279,0.6166949381008464
4899363416,0.604637671869955
4842121173,0.6150974131212273
4836355364,0.16700215757634077
4896111928,0.4721953685575361
4815259854,0.21119032132329316
4850549732,0.19023304013227946
48103476950,0.6098636393437543
4830045527,0.24154761587328388
4893839671,0.05852650266973995
4813725193,0.1497966695748391
4897314117,0.21618400463236717
4830551185,0.24979732310196945
4811978470,0.20615278619411112
4890273579,0.6376667238365418
4826527251,0.08498050704209549
4830717761,0.14998929869351987
48101215667,0.4535869923315568
4830752682,0.10614201549705857
48101351302,0.9064917190392435
4838036041,0.20725187945134382
4832073864,0.12177669185382478
4884539744,0.10200629628867308
4897351004,0.22078513387742377
4819707961,0.07850541660434626
48106318080,0.4428931436865069
4876037501,0.30690914243386225
4876306711,0.27122547495388094
4862087412,0.1238421947703336
4877949487,0.07806266928897002
4867527919,0.11761520242026362
4883671912,0.25569600043553453
4842254108,0.14520284633181965
4859962763,0.25293027792394435
4895810674,0.3026663300516096
48100429411,0.483061314181285
4896245952,0.30472080990480055
4863205913,0.11199006506095197
4821691993,0.13123669707920765
48103951303,0.5564023982903253
4892395152,0.23138545297639287
4826643673,0.08069464718355761
4819905172,0.11342814568022563
4861438893,0.04449519423094761
4832749565,0.20294331778841915
48102074753,0.5428118052978096
4890583451,0.552127910464554
4844566205,0.17439495702831942
4892706006,0.591830555585273
485762256,0.27589600939581194
4895486759,0.8691930372697266
4886807415,0.16440075346048266
48107824039,0.14004242103738948
48106293551,0.3400542560007292
4856743491,0.03489715975279102
4816617897,0.2667897405958987
48100521403,0.7286243935233616
4845820684,0.058625587935643556
4852313275,0.24740940716174994
48101597683,0.2725033255731339
4833484970,0.08856512555245251
4856483750,0.059840178119636135
48104004579,0.658623330973895
4880915236,0.14939962750248428
48100130003,0.2001332088795748
4868571261,0.04326532532192694
4839467468,0.34471720714094317
4866381067,0.1599020023093037
4893603949,0.28047618732459967
4895037366,0.20216537259450457
4832249380,0.11809186381183837
4883908252,0.3147321638504823
4883345836,0.2693224265949951
4844395652,0.3198570125237543
4877945828,0.0374854696544028
4816047650,0.0476554766522225
4850256175,0.4937249222509652
4863900441,0.1744232982124701
48100681259,0.46471869348972117
4819090237,0.1502706297650427
4867010325,0.05870877321270618
4831682733,0.11742394318409972
4897085796,0.7473664214691198
4863980007,0.20272035969519075
4869263510,0.1019640421749218
4847103799,0.044222118681111824
4896523142,0.2857064537457083
4892299182,0.44058040140322274
4865647561,0.22465474219250922
4868413434,0.37025663159825783
4873041901,0.18003409097763304
4862973221,0.020782684425416892
4832898532,0.10418527803206801
4899940545,0.5340179260544997
48100665458,0.5124248363786108
4843751232,0.2500227347219749
4810946814,0.08565250530323505
4896869205,0.7514163374535945
4890836781,0.425402297929874
4899860885,0.615628555607308
4851767024,0.17889579943859202
4823858549,0.22524753585718282
4885666242,0.042952262913219214
4856400367,0.034552992040477924
4821533256,0.134583483416539
4818526533,0.05675174173034264
4838363977,0.10980269763681176
4863248745,0.2266331181649374
48103900786,0.2593001973264748
4819381808,0.22450568734875653
4862387791,0.11048767148925946
4811593343,0.024188912210664222
489901902,0.06729966547008812
4865629722,0.048198191562522696
4820029304,0.04434347591533141
4862915509,0.14351481951556339
4898287950,0.163509434316594
48107422062,0.0824587765946026
4863661156,0.092199612576746
483276380,0.09280888009597088
48107018431,0.23757261671707858
4822055972,0.06187773877521354
4881014144,0.13445069315491018
4851528764,0.11400543492684927
4895071957,0.641277852784799
48102657035,0.6872633233042946
48102715010,0.20851629372662633
4853841756,0.3895584970049387
4831629704,0.39897883778366455
4852243193,0.06442854165300547
4865541622,0.37206512722606755
4871155544,0.3382060328086062
4819123111,0.05253421119806455
4890661640,0.27354493046967254
4890288188,0.22300442725285188
4817797763,0.014651544110181908
4873569238,0.25199058406740404
48106242673,0.1779140579059035
4821751720,0.08926389814971337
4827417775,0.35145438415595937
4840249906,0.10865146305980647
4818138569,0.16639948870259066
4834703439,0.3900538922293203
48101804568,0.48743346571725066
48103632977,0.16702216606661843
4892338873,0.4312468499012878
4897172715,0.2335083186308574
4830935733,0.10914994444874282
4842152752,0.3467667849780175
4816953035,0.4043095868135393
4884796351,0.05373616746973461
4895338026,0.32231171165653094
4895289060,0.08072723019671443
48100089154,0.25805496768919317
4844932394,0.1748394138695569
4897621653,0.6345858027365464
4897112863,0.3281918242576983
48102842166,0.7665605886008678
4868146757,0.11356908238416433
486114376,0.023107060250029926
4895039303,0.2496313153118149
4847263873,0.05867788055506155
48102700860,0.5967534322762247
48103475415,0.7781355203175954
4846386286,0.06456833056841003
4898825087,0.7710949452972182
48103990140,0.469837904889766
4834062263,0.041422722503279594
48100422784,0.7357153392192541
48106074902,0.24942167211278882
4891058639,0.29431504921093665
4898781128,0.401695528534092
4897144855,0.08464643656552857
48100653933,0.19543193734049275
4831102909,0.14228033999183215
4856647805,0.07404299203513805
48102457683,0.45328695365369587
4893769528,0.7461326420435577
48100945709,0.37384484685119707
4843980415,0.08269243146083272
4813844175,0.3206178343032464
48100570688,0.21483401208873354
4895398237,0.6164872785238242
4888668860,0.3938783335150591
4850353455,0.4521888265229803
4896182031,0.49552136068344216
4822919686,0.319966804805174
4858543942,0.08453164737262488
4877511453,0.21461008714265079
4851372801,0.11259756897837722
4890821399,0.3563515735924788
4839746428,0.08727092574623116
4846294909,0.4488770392535658
48106640524,0.1824254058311135
4820575996,0.21042010950970685
4865620556,0.3922606890606135
48100270590,0.43760335511846965
4895388629,0.7829021552782499
4819873131,0.21032542365401935
4871904219,0.1048572048442599
4884867839,0.028929088668640312
488677670,0.4863359454945833
4855750904,0.12999511715664414
4881115413,0.028515721258699223
4884907321,0.21804078446057562
4883429239,0.3111343318975809
487797183,0.07571417619414583
483086955,0.18112941965634685
48101896105,0.24270278640035237
48100774510,0.33330860188557476
4826511966,0.18678426091960681
4884756156,0.19123779534973823
4829461880,0.26731368520325044
48107598037,0.39902628450195704
4834877236,0.33430080742653356
48104308066,0.6928511782990463
4814804549,0.022429103438786877
4880196773,0.5010851633238117
48107192802,0.8259817522926678
4852023488,0.24767515876046736
4892456060,0.1698157408560962
4866079382,0.055048662926216706
4874146020,0.03537838031492361
4860745115,0.21410186129981246
4844479984,0.06276188792902652
4890065353,0.29871716882404664
4857204558,0.23217042836104246
48101356265,0.5516436695784608
4871851507,0.1323067303951392
4896324184,0.26800846650230997
4898226161,0.20628835815876062
4817990852,0.05744566335490303
4816116851,0.03642668400887447
4892789373,0.11501418962097296
4862145301,0.1428310278694922
4899353921,0.48549718052618596
4899626949,0.2647952498590117
4872814406,0.02153468873033533
4844716531,0.12302193844301797
48104700016,0.6242168769284803
4833533719,0.11355381315347639
4899422585,0.15033350652806926
4850265372,0.04553944120094806
4868046622,0.11131587361688404
4812381612,0.18645893167494104
4877163823,0.2566691791174752
4842371116,0.20570456284423771
4887606077,0.16677542739214757
4818488306,0.11727920582428566
4890675801,0.5377846923574188
48103955393,0.12660648556104875
4887366583,0.07857170725306795
48108056971,0.2972308181226492
48106277297,0.6588487216793417
4895744803,0.46133551511476123
4821561051,0.034415057831453516
4888034643,0.08896347240824434
4873842578,0.0730254830610699
4849661205,0.09867151431046392
4895710970,0.21838735146614024
4879232776,0.31297140576932964
4812048191,0.09774526956642049
4816548109,0.033183949817557325
48101375890,0.5370063775595282
4870493747,0.16324964031886308
4898377414,0.5375346215887096
4859387722,0.2199029449690407
4855525775,0.2887627752170208
4845876327,0.2325665075251925
4881574558,0.11873333742884215
4898356681,0.3953300382491176
4875707476,0.05917443395399045
4888730357,0.8174344669794367
4849700867,0.11347955012290016
48100600523,0.7235759663584258
4830374157,0.33004786971399136
4895436638,0.47357178401820316
4861145697,0.13346574794857963
4829393388,0.397619777874882
4828701507,0.1034272124858043
4822844671,0.08656516864888421
4829598472,0.10345381503203825
4894117609,0.2157091460548993
4815539430,0.2197899898481539
4895983149,0.8164519401372259
4813934489,0.20905297083256827
4898483229,0.7089857166893845
48104833506,0.36648410603374415
4836407015,0.11422765395571469
48102823460,0.7190158988128443
48102471580,0.618703945653894
4820969409,0.17498851831388412
4887726308,0.07416961147452181
48104075289,0.6661952051699551
48106945206,0.308037214225653
4898057889,0.7902425197897002
4853747730,0.3433959516139069
4869222905,0.11405557376049606
4834897957,0.23031916646388825
4820687359,0.062336624739560975
48103788810,0.10736783378084776
4831742854,0.2166560408068368
4830175820,0.1218988687136328
4899335005,0.43656158475653994
48104673858,0.3063596360634194
4865090858,0.04888655641691212
4812837903,0.11517526024210008
4866128335,0.19181965424357958
4817334319,0.08194014511968187
4898673718,0.7105794328938198
4829001005,0.05680580894688486
4843528894,0.21019087027850564
4837006307,0.13878643023729254
4823838542,0.1706680008291905
4871741621,0.7746700048914558
4877375118,0.440507896795517
4875426298,0.10569904660196397
4827030483,0.40708816802672726
4899122328,0.6965232460179438
4894840448,0.2883318869639001
4870563972,0.5746931732406197
4820119892,0.06857947664689537
4858922626,0.3638872855682091
4819206392,0.1601861964523791
4878055820,0.052513157259634055
48107137811,0.3601804901166097
48100456884,0.4996528376230488
486912741,0.2655353774084598
4888496306,0.3064543100078877
4851039497,0.5359057251624091
4812627935,0.07946637426390339
4897319202,0.25137854651039976
4895878179,0.10509949158927294
48104728913,0.6899640489739912
4841330089,0.4776137611609899
48104575360,0.4015647156280835
4877415742,0.1561316681106681
4894925992,0.8188505302838589
4822040710,0.257770186582051
4878106250,0.1619416819645276
4816244840,0.19615874972411854
4897695049,0.7651547310814438
4827876935,0.14846057131666304
4899637745,0.7676335155226213
4895008359,0.6769195952347682
4830867958,0.03804486135714913
4891861381,0.12230458661071635
4816886519,0.10414859434492314
4831126338,0.4632607962664942
4820699606,0.15579428437002027
4860723430,0.5701684368989289
4886806430,0.1235754673925042
4888905313,0.4664749161390442
4827001902,0.6947356134058837
4814108087,0.05533736910340137
4811067731,0.1663306723106946
4870492269,0.06985125345263013
4877138269,0.19553745148027973
48100193006,0.3105701942660319
48103917207,0.5390482605493386
4832530384,0.1513448142667158
48102093887,0.5142230801426256
48107422219,0.49260485410328936
4857095733,0.08522599052713684
4862663345,0.18969583016010194
4833277190,0.4195326628474943
4821421549,0.09986831125418157
4894016527,0.41309661216220855
4830964183,0.20348310411920068
4890511950,0.20951362321180986
4846078198,0.19024998420966308
4899082466,0.790906860363277
4811663930,0.23019220381910746
48106202402,0.2521808140020867
4836645158,0.11658032681436303
4887727254,0.6131648936954366
48102661467,0.6806384088476796
4884758913,0.14665495496449382
4831791076,0.18153982786639777
486612393,0.2955693326643428
4845438458,0.2176809908908063
4899150821,0.22839925461320157
48103682054,0.3809045621795672
4817802910,0.0677045399733622
48104907536,0.3811833887279556
4873452709,0.10677161884021964
48106062541,0.16572427158230096
4814095168,0.12765793854848134
4831316522,0.07149637298618755
48107101102,0.38249548745761364
48103251295,0.715138153107451
4837724368,0.06784352378230223
4874675691,0.08626390547247592
4853779850,0.07184629600448815
4863621176,0.11478300755153088
4898706056,0.6077279254531455
4895779486,0.7630935773514184
4830215353,0.17266887392883734
48104046316,0.36560672102072583
4819092368,0.22193372638414016
4863774170,0.11052329592955397
48103929010,0.504589767845953
4892937596,0.16262865108783317
4846172073,0.058360017906014805
4889506217,0.1397158862505202
48107444795,0.5113912482801135
48108174977,0.33186623314646957
48105142998,0.28251688380691653
4831436496,0.02897768781742695
4877258697,0.13678496978126642
4886501077,0.278163220822098
4835989894,0.027408735767014535
4887654324,0.20602850578553406
4892922016,0.7618257026850804
4815308281,0.31055016275041486
4873123600,0.2692561695564983
48103515748,0.804567022883786
4814689728,0.05359306745962646
4829972641,0.10426551118161767
4888482618,0.7230826975610614
4831961569,0.13455356558814563
48101948813,0.6821667316550392
4840113710,0.09895141921590137
4898779810,0.16296361106381455
4831697314,0.1520072465764714
4898054677,0.4826493589999412
4889154697,0.32364187891721236
4816108754,0.12110700418269667
48108122200,0.43880759279567083
4897778130,0.5145228855789051
4896843857,0.23718829751099985
48102555862,0.24599884110056788
4875303440,0.4319048215170772
48105347509,0.2727333681364021
4876230275,0.35243577441659657
4847868529,0.44472957444179706
4833592600,0.10965347139193973
4829821227,0.08839200656211896
4815828726,0.047334377569102006
4819380666,0.043092948653386795
4813731784,0.2813090298758302
4831557537,0.21777178868810054
48101274312,0.7909930830477048
4865131907,0.08374855401110136
4816419870,0.20708657235176603
4813216776,0.23642542503871633
4863703949,0.2639308675127885
4839140989,0.17280142256811218
4819184169,0.15105134457686525
4899014430,0.2252355433080302
488389387,0.217170840513558
4884863458,0.8540692327903537
4898311492,0.36079515855146627
4819100511,0.11526200329620995
4894537132,0.302655151870142
4846170325,0.27991105729417926
4880698352,0.18609519414464412
4832625114,0.09887021468645044
4877726989,0.3895785186963674
4838902989,0.2989266939225775
4817389209,0.08042503963726921
4828988517,0.4211053918509168
4898826622,0.6816910999388497
4879236834,0.15482483256066204
4877775822,0.17765252559701974
4899046393,0.7162321141145679
4890589603,0.36001304558287095
48100583443,0.407705034653822
4867581129,0.23243633661722388
4898453640,0.24344491218762734
48106014226,0.4291010450880033
48101864976,0.5486058989873619
48102672080,0.49600429786143
48102379579,0.7698563033068939
4865189442,0.15043534658378627
4823319275,0.09082785817666578
4811286056,0.05534678378226414
4831171279,0.23690608834820975
4869502183,0.1055471286649989
48104357002,0.4198417279138715
489650453,0.16517624139145787
4854857775,0.05486637128598457
4871581801,0.12379918634880735
4833997002,0.12165416347056963
48106986670,0.22732200253970838
4871793736,0.09787590859064893
4895997530,0.3355013886875637
4893908475,0.16255337706032938
4810963682,0.09168128080443845
4898053731,0.4566180507352945
4860291821,0.17302488829043416
4820924382,0.2349121726568074
4897470471,0.6821988829338075
48104848759,0.15099999794298616
4816263873,0.13020754147005847
4813731225,0.07546866275631439
4867655236,0.26024828475596185
4835950643,0.18938394549555876
4875303519,0.120779091634534
4829504434,0.10572602084280454
488866152,0.15743203518426854
48106119348,0.42750409461750527
4843771370,0.6916849860740863
4888996768,0.4548567455141632
4884678139,0.2749964590331135
48100483913,0.36509116262139313
4814961808,0.13609115104557595
4885955551,0.3850786923786665
48105478952,0.3808984078599372
4878079750,0.12867043812465778
4856570881,0.2081158289744971
48103353966,0.3486479402782222
4885450587,0.1500854671911969
4864094959,0.07837674311577575
48105164985,0.7484767109185289
4823010073,0.08158979683450306
4893550646,0.38919743518671657
48101697144,0.7447814212002456
4829190659,0.07030714071004077
4886083533,0.6043900354278204
48100985427,0.34614195479864757
4895378662,0.8235580327856649
4818487297,0.17009416543617928
48100344522,0.32745086702695325
4834142581,0.24002127425465097
4837120721,0.08253069130294319
4821681387,0.07593991000671349
4831763224,0.07249483214172966
48101660417,0.5583785564736948
4872925588,0.28000041790572633
4898192725,0.28711059363510827
4878006950,0.21784591833618835
4868378981,0.19094672826827225
4877525965,0.030860546729230953
4816437094,0.19579027521588252
4897904377,0.3954307504740654
48108024511,0.2689604826168642
4814282930,0.24076523297089372
4894760531,0.10378837886037069
4892762197,0.11023546635972778
4860550567,0.0683092036082613
48102526411,0.8221406792505048
4898288595,0.7545822030830452
4827133219,0.12499187155319211
48103466730,0.6976167620525913
4818099525,0.4286240027382549
48108346437,0.24342348223993127
4826305132,0.11960506488532782
4890440427,0.32780546167695
4891732393,0.62029496272737
48100490574,0.175279642985303
4877808277,0.0949064777337595
48102158087,0.8143090461164826
4831554360,0.023510509808265585
4885973839,0.08156293057936084
485524479,0.15705717811210898
4816749608,0.0532810579412402
4856144762,0.07955024088916854
4853977125,0.5463469973291731
4843704010,0.06922489215508963
4846052387,0.08604006993770127
48107031447,0.24797656891929706
48102675971,0.18446960319495992
4863290072,0.2771661889270366
48107777014,0.27696530134142616
4822443123,0.023806916327908392
4893247144,0.31604686591564174
4877941384,0.33701969170754287
4834746165,0.11228531008070339
4880092294,0.4664842343059468
48102096813,0.5456939469220436
4814297422,0.22888406800706837
4890315849,0.166171536756249
4822851077,0.05390443946690571
4887938612,0.5345055758488239
4839397535,0.2399956955509619
4831468568,0.0929374585871261
48103871339,0.5917467214264852
4860917453,0.32068108282687535
4819204234,0.1257374352151765
4832541081,0.12687779410653932
4815266614,0.04829057497533661
48106900615,0.24200738579320458
48101945569,0.18756322494713462
4895440100,0.1940078154739361
48107187673,0.2738568296257814
48101935788,0.22072614363692478
4875723079,0.16192071377865397
4850460744,0.07806080430662297
4895768081,0.3862104488911218
4878576780,0.35297290704016304
4894941216,0.21452528269833496
4835814554,0.16748353603977623
4836864250,0.21993204015190818
4890233507,0.35555097207709185
48103425882,0.20393228396181295
4844326399,0.06671674379334325
48105365753,0.07681261314555832
4893012706,0.27137299992744324
4826406729,0.11839074252032467
4831171523,0.13201913706773596
4895884203,0.8142110401245086
48107026036,0.43334865352747
4827852580,0.05876918551521593
4862299173,0.10854713157958136
4828991741,0.15259599182074113
48100477433,0.7637699524311167
48102142705,0.8738543469336765
4854877165,0.03514346301418744
4848031329,0.06365218762507821
4834067261,0.05024844304559658
4863683714,0.041593767501204575
4898155837,0.3592168947087888
48101828690,0.5280388206322396
485534625,0.05047603168378405
4830446811,0.3185771757476326
4858645598,0.12185795874741852
48102282633,0.8660973818680426
4836758480,0.1469774719982537
4877415455,0.18030066098533157
4859431981,0.6575962804045415
4816758155,0.17146199284983057
4853370909,0.2433387404098196
48102063990,0.6729475288302715
4898711129,0.14746694830209833
4860365189,0.2392611903951724
