id,prediction
4887095468,0.05980012370882208
4834080197,0.07004911345543874
4812919106,0.18019671484529004
4851361436,0.13817519555001612
4833772696,0.21983692037128927
4845829791,0.690628724768418
4899403903,0.35720850594032694
4820924246,0.09218755236162017
48101352285,0.3019765524868824
4899571671,0.836404443408062
4848533881,0.16063989830788156
4845148752,0.060262082976522524
48102630969,0.26891090641875814
4832961347,0.15058577351140262
48104770221,0.45910534500781514
4899455140,0.5055660095329556
4892704087,0.5360796017196027
4853963726,0.29240370492070955
488469139,0.06576305487562555
4893708178,0.11124643734076796
4850959093,0.18329251774215816
4854331989,0.05805185284526704
48100911428,0.33838844276031543
484073918,0.19279042071290345
48105374417,0.8382457891662642
4861423068,0.1624373311782903
4816949666,0.22363222709026184
4862369670,0.19488715045084515
4891004489,0.12660899940571163
48106470111,0.7220218336208667
4822089927,0.12055626027810376
4884017797,0.22839188478723788
4883313846,0.4682147735105243
48100803703,0.21299657572578598
4817971255,0.15316406893624712
4859280429,0.2677443659225406
4845251585,0.6860303343101114
4868370741,0.14849173513444117
4842716597,0.14892940823510917
4851172463,0.0642804844446579
48108294848,0.4480556811813264
48102474696,0.4246993011673047
4863290690,0.06565195468956667
4871946225,0.3555397960315015
48100446341,0.6128029580028629
4866553007,0.19519828576131987
4820013146,0.09297200597269142
4898044169,0.23373288219300772
4877712629,0.20682800080647384
48104197223,0.3022756189546101
4891963105,0.33460247953914735
4898318554,0.501889409519735
48100191534,0.4008033076805237
4895877727,0.19430121954873197
4873870112,0.09000952385422997
4819174892,0.046512468609432304
4897719602,0.7549470769626643
4899156358,0.4887913536604017
4894322851,0.32706183724333304
4815542148,0.26178383690744633
4850843453,0.0797450756854555
48102400213,0.6471785849111081
4899600460,0.5154521835121808
4894322663,0.8335089836590814
4858510602,0.09535402561711617
4839673297,0.24659736339483102
4897646540,0.5319951388964184
4819244846,0.40762433941710724
4892390743,0.27160277257398346
4870614717,0.035796496108830664
4875723645,0.24496424228431007
4838606926,0.10189925996451066
48104370565,0.7184333288849347
4834514309,0.09362843583503896
4816421759,0.2175821193964655
4885848939,0.06411235662656818
4875940771,0.19953663375139347
4848070242,0.17059765758181578
4892440259,0.2541342420250251
48102348686,0.87282011766265
4842129711,0.2160962925989649
4829105426,0.08336542198697404
4898989638,0.398992883458404
4884314204,0.56289056527007
482849170,0.059580931261917755
4828999462,0.20078544258861858
4812336300,0.04399842671054185
4847978039,0.233033099593095
4898663027,0.32552917969788886
4895976691,0.3954415388272721
4862040465,0.1732113127185648
4897018772,0.41490525102790016
4842348496,0.16791160349229933
4849669184,0.056770519841779665
48102677522,0.7637922025176291
4871153005,0.2871197981336877
4811665734,0.20669037213422584
48105681485,0.3455559500115677
4883336117,0.17743352984079258
4870394954,0.32310802086081064
48101189300,0.7775325447229745
4893128554,0.27234919514441697
4899786606,0.262515304233798
4889588710,0.6383615821562423
485700732,0.3879684825305187
4844034355,0.1337098176441504
4895700075,0.4104834410388369
48101732600,0.3081452605738717
4853302567,0.09391005886214684
4871317419,0.5335504290837447
488613131,0.5172722876369544
4828669267,0.18264601429693378
4888615937,0.7132269302922426
48102110029,0.34639505220074246
48106450189,0.5744166929976914
4820741367,0.13016564741101147
48100622057,0.5233204484302728
4898282965,0.8063824213593097
4897952802,0.6969781228954719
489098300,0.5181438120502484
48102343357,0.489361922153126
4890207088,0.27806490133194306
4891680919,0.629677744351003
4895998149,0.6177249218030076
48100059475,0.4482404257266617
4844095309,0.06875120169982304
4884698457,0.14279370240753697
4836136376,0.22826683448993396
48108318114,0.41592143859716835
4893482284,0.36043323721508813
4812742108,0.15728390093013841
4836597784,0.22965462109507975
4870416004,0.06109655365711403
4894373852,0.5538606217638318
4819780071,0.07261449368264
4896367498,0.6109588410219204
4866687008,0.5271571911579013
48100538252,0.7211888934515251
4894603477,0.6755845512378261
4888836388,0.6450829888177274
48101353728,0.49374563320993115
48106403127,0.25278501166251316
4898655080,0.45536469755703884
48105223403,0.21684070294151417
4883493004,0.19751970361364107
4871880810,0.2651571365581949
48106435340,0.838032774582522
48102724989,0.15640694921241377
4863687371,0.3536535014962185
48107158206,0.9732224313345622
4834071996,0.22059002811582787
4866820304,0.1142200351887059
4890618136,0.2609836266873734
488196598,0.10053447076626212
4892523046,0.8085472237190204
4892697683,0.7920701574850421
489838683,0.1041445935192608
4893389237,0.8306178085021948
48102465455,0.6317903092710357
4833777696,0.5602991524632167
484211148,0.2730200223216288
4883291451,0.25552956915052316
4839324442,0.2097408215508893
48101453448,0.2586446344649753
4874416061,0.19371368527144162
4821226319,0.10990025431088823
4888381024,0.5970321254068778
4831687857,0.1100348914184166
4896257466,0.5620649882915512
4855717554,0.15840805688447895
4831496351,0.3432077102762477
48102516894,0.6878693989612702
4868568388,0.061696637518902385
48100994866,0.21591159680531122
4819809047,0.2195922109287422
4834139763,0.18785285239859445
485684864,0.4883872035243829
4816718509,0.11281854743698569
48103954863,0.40348415815454225
48104415671,0.5697741452691025
4874143252,0.14735536713486463
48104405908,0.4691710531286284
4891469803,0.32394334037467853
4873125775,0.27422617013830214
488542420,0.2316994655158779
4867302317,0.12334208067310873
48107229197,0.902572413589645
4851789501,0.183355510159964
4860473353,0.2690331754216455
4863384621,0.10552884684364236
4891077411,0.2975893389874901
4826464493,0.07496090752937305
4816927794,0.16013690990253854
4838127140,0.12217405500635126
4820504331,0.1824175320399611
48103916830,0.8100682420988294
4821261517,0.2088996563589851
4830148110,0.17053227924330466
4873054365,0.10442347973735008
4832504319,0.4176757635409782
4842677850,0.3751449497991495
4877132907,0.11077908728542836
489490354,0.12816953774548895
48107503307,0.44206045348890183
4856023766,0.35949436984242655
4887831755,0.48459133323573556
4864713399,0.4557645647841496
4871867871,0.14418119526711648
4855043202,0.033832860623533925
4898972759,0.6499909696298857
4817930964,0.09744323597293167
48103747850,0.3256261606563672
4876096075,0.1679899252472577
4821873475,0.15401887440296277
4822873037,0.08913203001693969
48100814259,0.5599965880428663
4898754076,0.43318721330899346
4876894691,0.10367427955308303
4855729837,0.12742062663006357
4860395367,0.12626313887761334
482862118,0.1786843843363321
4859327417,0.25766144513386724
4812948080,0.26448585336369296
4856535992,0.22823592495471087
4884697215,0.07970377292711706
4877288673,0.3387886718656969
4861654217,0.12481616847398598
4871065368,0.06055321137450424
4843557741,0.038505772715734014
4889009803,0.3540826274950887
48102439033,0.3865578716767895
4858955616,0.18765672177443896
4874317791,0.18989559257691063
488472747,0.2930468412909747
4815038177,0.399113850170391
4846526266,0.1348276769287199
4888215892,0.16826263090463017
4826860286,0.5584390709396223
4870449136,0.2803257012652513
4814784910,0.047796080507926636
48102171374,0.3528016083590717
48103224497,0.19000197504726685
4880206702,0.15631008473432154
4844536463,0.05093603550296731
4893208941,0.720887992431991
4873342663,0.2037287539979377
48102236887,0.5119047262945348
4884713168,0.17689189974427574
4839719184,0.18282958372109007
48106521971,0.8261180189042923
4874303408,0.8073904952712013
4849869613,0.3199268907583764
4885237755,0.8251962862304044
4861786736,0.4025176940925098
4821544039,0.05590916143095551
4832786435,0.21798673892769954
4883663997,0.2954420434588453
48100044715,0.6443300669261844
4844609328,0.29804629211928224
48101107249,0.6812544655611685
48106638434,0.7941506657923025
4864444739,0.07487039498080883
4821477493,0.3134597112564302
48101707377,0.15618698435402964
487543286,0.13128055326179838
4831544972,0.2118360114021683
4878161401,0.23210299486454017
4826178576,0.4960767885876597
4876413026,0.5137827262385377
487355877,0.27191017366374676
4817352613,0.20074207207802663
4831057998,0.2899162892587381
48100700524,0.5956846886443427
4899237961,0.8832785424688442
4818435408,0.30946908158117836
4831107972,0.0679527106137787
4893660413,0.07815707153834026
4894499029,0.7219718551659885
4876917271,0.13237712761694342
4899708558,0.6340125368968191
48107022314,0.3815474171254897
4852321628,0.22579186364185128
4880209609,0.2750585446575341
48100326852,0.27389857417222235
4878082743,0.30154917932776926
4898155832,0.17455379286458456
4851142762,0.10148021820463413
485185820,0.15011682878659882
4860120494,0.26199818859412166
4816600537,0.11311609950031362
48106254870,0.5801686392608738
48105066385,0.25044859915975287
4897251987,0.08431220250984581
4868363442,0.3004832201917501
4830145046,0.4183959677658228
48106139921,0.16086111568597264
4899962075,0.07270442356247911
4861888282,0.2029987910088767
48101786058,0.3541522293920371
48107093771,0.8111423857306246
4823070084,0.0686749232188614
4891304855,0.259963958348867
4816749063,0.07034538733962373
4865496237,0.11427801691694836
4829559573,0.05186275364964406
4893444910,0.4395192086565835
4896777597,0.7668480326185918
4836861362,0.3795410203565476
48101214718,0.8503222037635965
48107464785,0.21007599617476788
4819703820,0.3181295206639646
4819093552,0.054935076462578614
4833927786,0.10681192807171484
48106256632,0.6077888982659003
4816000713,0.06268977571001212
4833304269,0.15461812551326132
48105055153,0.39235749606938075
4894037113,0.24942878384388764
48107747893,0.33378808203315163
4817552086,0.11513235622703077
4828628586,0.19247171929851473
4834475991,0.10683428758372253
4874211722,0.07097221280586646
4879158083,0.18412986876220555
4832466581,0.3198513895288203
48101378690,0.9119086691946068
4899891454,0.8792625218554011
4822834119,0.3013156351536532
4897480405,0.23955405850043404
4819094589,0.24458544405440802
4897503158,0.743349169001471
4846240442,0.09066281207071165
4877025602,0.3898935294590045
4863343119,0.0461716640901666
4887880353,0.05494795249611929
4876989321,0.33380128716171276
4867162162,0.3726091272399463
4860727523,0.1826609311201986
4832115534,0.14804358396516343
4867889416,0.11162221358249998
4899759054,0.5489199647799912
48104775265,0.5294904220864308
4816888648,0.2723297194178268
48105496325,0.31904169007425753
4877718192,0.15193657248562123
4868671576,0.07551545686613542
4892864916,0.3563677343708367
4852750628,0.3846147515902159
4890517350,0.3411651938385921
4815698344,0.23027339326052906
4841418964,0.06898943074218153
48103697682,0.4933450646067835
4861332506,0.2051867809742382
4857901790,0.4916124700734555
4818263965,0.3157453959686277
4889694872,0.7056236719998858
4834657163,0.29666079312660665
4896820006,0.5882460926809336
4830427060,0.1775169352153984
48102227835,0.843403876418917
4834688928,0.4070361599562665
4898418073,0.8963578193742616
4885233320,0.3011936676833041
48100239269,0.7634585849030118
4826507691,0.1681797246455829
4839037307,0.07228898532286063
4847008086,0.147066094050237
4894196309,0.3955892215514522
4894888166,0.1658596677788063
4817931832,0.07570052064404795
48105623082,0.66109916728301
48103382555,0.5413968825211057
4895035897,0.6696137923887537
48102804505,0.42259320341152995
4835644973,0.3317213013676209
4896604760,0.7737057630969343
4890776464,0.27877560348496566
4897755560,0.8177592877770327
4899792752,0.3307807911280147
4861227278,0.051276392257247075
4878069984,0.47214888719060316
4823328245,0.16641807209192935
4894878424,0.6053416443994679
48107432594,0.5819215525567369
4855204614,0.09700169056679293
4898050869,0.7796461325171643
4898895960,0.22757921780340468
4898733824,0.49362042956862845
4849669630,0.10537817278610681
4899835731,0.7915517600711987
4894792399,0.16344571932378854
48105828108,0.5168945088195009
4853672658,0.22462640519641464
4835703492,0.176006959635595
4862016069,0.1851184018095812
4822694221,0.30787572282022746
4817847972,0.0396530472312651
4880866799,0.24406699315227898
4818985576,0.0379794109941812
4887921292,0.5978959866506066
48101033388,0.5298523017013773
48103468802,0.4366119049356737
4896838930,0.43094300580504735
48106080363,0.3927074460771558
4821852975,0.35111134316696696
4828501444,0.4189352444036832
4877506310,0.6138983055848157
4848306996,0.08763735423074953
486400694,0.07375932770262304
4827864204,0.15376783149939044
4833511919,0.17265029579299082
4847350580,0.7140382607277672
48103613894,0.48255420744692057
4856764248,0.12217600006563836
48103313980,0.4380674853712897
48100863479,0.518506583793235
4893111486,0.656823581365601
4832953431,0.08330896112609973
4819635544,0.11143249757873201
4881717980,0.03953544418820258
485656868,0.1558038252047606
4855191148,0.1520448413178292
48105006750,0.854948870172288
4891898188,0.5472491252886981
489076682,0.15534158536311038
4834176726,0.1761762314983608
4889103379,0.1349819930197373
4864639953,0.16416686903286956
4852521133,0.07230865793507107
4877220500,0.049583035503487895
48103619686,0.6000185049892184
4864604984,0.27879548710971747
4816654352,0.10859592026694054
4821138910,0.24471982022013467
48100013652,0.4296619813938406
4890403777,0.41023139962489485
4851474882,0.39573531292565434
4812636679,0.09879942256879588
4812211495,0.0698545694941678
4884024183,0.12818242749418984
4872628960,0.7710684331717674
4899314794,0.6280558066129227
4894267416,0.31326522590934003
48106334494,0.2305549350704308
4829637137,0.0679360714843634
4855248216,0.16930985969689838
4838975160,0.26184716969674043
4867989137,0.26379477758207015
4856875588,0.3703747603408688
48101242834,0.5108471615018877
48101780205,0.5190378851226178
4889086817,0.36826047178709975
4887563478,0.20440006245539094
48100909017,0.5831486516997039
4898660710,0.39944744801287885
4884309400,0.22612668902510408
48102028900,0.41747956713912737
48104847553,0.8745599554517256
4814005645,0.1593856228492952
485108399,0.14875358690552906
4858518742,0.16212982116016111
4856653338,0.2627530794951992
4888850161,0.7412621566851341
48106871369,0.3230637637882027
4821494926,0.09040172570164222
4888504451,0.3107184071496386
4880937648,0.18308431727034064
486725595,0.1216947835721875
48102308572,0.6529176293358316
4812073839,0.06677832776250128
4844272160,0.25520161745042
4859271919,0.12422145382685938
48107798092,0.7030967745419792
4812699749,0.35652394433013984
4820840473,0.052359789583834096
4819859003,0.052240966484354334
4851704211,0.12537234282255685
4853876412,0.6167588505342014
4887616102,0.6898757484852255
4892921324,0.5436506467085002
4863422824,0.31524673870263653
4850020260,0.5419144143435879
4849258861,0.07968245543010163
4832598098,0.14309098656654123
48103901068,0.41762292049297783
4845350090,0.07374865494704178
4841620918,0.53943898912211
4896779798,0.5292114036627684
48103354471,0.6421308914691908
4894863853,0.5557227099907434
4890581372,0.2568345972533578
4813921988,0.17825856846048388
48100588830,0.4555751588896114
48106085672,0.21379335605966063
48100097845,0.7780838944382021
4850714080,0.05907432092105373
4899867378,0.20165485908801176
4830052353,0.09254089017224919
4831305763,0.12909424342994436
4814453310,0.18136315720415613
4876394311,0.32964352004754727
4893292507,0.3136716308884555
4827223609,0.06551675407070548
48100885106,0.6176928987664448
4874351811,0.2105331978747807
48100870372,0.5290597620309357
4812885909,0.07542775932144453
4870703991,0.12830509665886294
4846074056,0.18907805298838318
4873535224,0.2992020297617955
4845150663,0.1269217915223589
48103658711,0.3933987360260769
4819059221,0.28853350028973407
48106425973,0.6156183972422583
4887145119,0.41839145362340524
4831648638,0.07377292205193621
4812620383,0.10442381830253608
48104039358,0.527722313829888
4826520353,0.025676484851502684
4898714115,0.11486003957604089
4848265253,0.1550411059370632
4858578973,0.20983973522364213
4813734854,0.15760816151733287
48106371112,0.6809864623335249
4897816771,0.641937628177191
4894248907,0.40274717118058145
4866676840,0.09122187821724961
4890182313,0.30997436035214554
4872699129,0.22234128532531824
4873713703,0.09763618706548641
4857435892,0.14467549858422563
4813042593,0.26332270472211566
4866974835,0.17930287707354114
4869892756,0.16653123562888
4813592810,0.33525448998597523
4811854294,0.16995890673733557
4899943929,0.6526314178365261
4873014106,0.13147600128306575
4814948348,0.5872824099697791
4891994583,0.5605045323687692
48102364214,0.4867133674172046
48103965940,0.2950313722836357
48100441812,0.6673607754342907
48104287132,0.2834753272382434
4853903281,0.1337614922258288
4821040564,0.05262348143568496
4814086780,0.07621607635817543
4886340376,0.07146096480201593
48102475489,0.49923232005652896
4876773456,0.2214629964654371
4899436086,0.6144053546144177
4812288836,0.20761299005325912
4872782234,0.17549509080485828
4828617046,0.03141683865356107
4883973475,0.7425033045414879
4858765950,0.27645800936311626
4881595675,0.06518962057112362
4831498987,0.11955410642309908
4888896035,0.6103105273063288
4848288627,0.04608321378668797
4876786962,0.4326629897861255
48100528989,0.7744312589817394
485165037,0.19805054360036842
4823024327,0.0658306375723624
4888016183,0.6337812402137067
4816547747,0.29322554842373916
4833753383,0.08975511054809034
4811090558,0.10642301090989366
4829517902,0.12441387445734689
4819485648,0.1826042948731042
4823237531,0.14890086511247186
4889842373,0.24976293421785592
4840725855,0.16359550447568066
4897108777,0.3634177856184474
4890894601,0.28941685786435667
48106649759,0.25494734212300674
4898100176,0.5819422410556505
4815757153,0.29346780377245735
4896072323,0.6496862743058036
4899900380,0.7352500530207101
4895976593,0.4197696676203959
4876436247,0.0507539554204404
4852298176,0.055326960297234405
486096102,0.1356505769709041
4826875288,0.05735154236139907
4846425697,0.09309254351285286
4884957587,0.03785664947156668
4812949674,0.2076741615838733
4828424635,0.06586312462936803
4890268560,0.6551061304247217
4870414447,0.6047796101374623
4826573360,0.16929993759359563
4827002222,0.06437825126624966
488650751,0.16128157538150262
4859676481,0.19396333891215592
489713922,0.090386303163642
4812665359,0.11676347577182396
48100552319,0.5240371608221728
4852971559,0.23039882887913588
48103840040,0.3595549384553487
486244461,0.10519973790961878
4834294355,0.1417332983253689
4847925704,0.14508455967960437
4818534507,0.1204436397510599
4818732937,0.10633070132016749
4850451173,0.5788108607677253
4865345013,0.09610306740224164
4870948102,0.3445495858055806
4890732513,0.3061528189442554
4853779937,0.0773683127486901
4816514393,0.08926611228371399
4830003571,0.11423447059838851
4896490229,0.3564517248693775
4852247591,0.26418417856884185
4894759105,0.2533680749080422
4886574943,0.2436186975142137
4816764991,0.07467889256111097
4886625649,0.09397480992399039
4847061878,0.18640606111522745
4816762409,0.2359481514078258
4832677324,0.2059905162114414
4840086117,0.11840580096671975
4866378255,0.12916039741537527
48101701844,0.6389164223961845
4895382665,0.28813350940314775
4862718869,0.15627255177318372
4895025357,0.1916643795215447
4829704618,0.10314079731577193
4831970966,0.09718332908610058
4828197093,0.04671121784496012
48103932270,0.4221380272109543
4854524083,0.15501036734890733
489921578,0.35031579055374473
4829560617,0.07297105891650976
4848644602,0.08740273698115766
48107589883,0.39417186971321616
48106837800,0.7797479041610564
4820663203,0.1234522442081725
4853815777,0.04531513656024224
4865320713,0.16826693352211308
4899257487,0.28988330192096584
48106463116,0.6266808425028791
489725674,0.0524727874255402
48102237062,0.8026991211025722
48107217435,0.3860293256858551
4886554671,0.27553751702918455
489159094,0.27054857572568874
4832106695,0.1758635708828761
4894935704,0.45682971623856855
4823248698,0.04663928401812648
4892818466,0.5067173070100894
4893497049,0.7340006111069686
4898864691,0.4210127403521623
4856394800,0.17092906720811685
48102153516,0.7458735247873326
4832460108,0.39734985213521457
48101765185,0.6447555821559849
48102843546,0.873144082218116
4881607531,0.13265789801594755
4812962947,0.2330901285090154
489409139,0.08671410585577896
4832294323,0.08567883331314252
4837615529,0.14676541697390894
4888584607,0.12915839986366456
4893002845,0.3100174749836285
4851258852,0.31910185695554366
4856221602,0.13068112275983096
4810969844,0.04934923645564653
4840418826,0.06735595220890045
48107752665,0.43600369100904723
48102027873,0.4235749481513741
4891662106,0.6207515262193513
4819339694,0.13050503075988878
4857589841,0.13384671732102954
4848013415,0.1327995476560428
4854436009,0.12449973627716364
48102094094,0.24968126538237642
4813402924,0.30878644555134105
4852805414,0.17216838610912805
4835721979,0.2616417635836904
4896078429,0.5819281059103857
4896060546,0.2593681120688063
4850332051,0.29344849905512693
4818566319,0.24877245104757417
4816422808,0.3139676051167947
4877519788,0.2716947314765378
4826959284,0.09443073364878715
4854946120,0.06499516230025418
4823770176,0.07945722918528966
48107301724,0.2068598554298262
4897520874,0.5890053630934229
4852032490,0.3981144915490379
4896124460,0.6979868235648891
48101379561,0.5136687980175015
4860541716,0.23188962936277718
4891049002,0.252373414106185
4821413254,0.07474783013770817
4892333951,0.46011973062192063
4872871916,0.09648307988231664
4846137326,0.15359846793905035
4844701350,0.15659245386347181
4891882146,0.0630934414647299
4814787996,0.10858165026598436
4829301457,0.3799795307935932
48105316436,0.5002060373479618
4816723934,0.3495084085383783
4894533584,0.30628230612037566
4812795433,0.1535981610744071
4818451069,0.07982097278006664
4837957624,0.04600524665420546
4862716350,0.0748790205084497
4818505015,0.0369796893913308
4844808003,0.17362173736526249
4891589225,0.619767175289432
48101308849,0.6767931382727679
48107225373,0.9067215654070937
4890996597,0.2911471005892043
4859557705,0.17269823915611077
4875566989,0.09713109502373901
4812391413,0.10270396902901784
4836354435,0.26640583196668294
4872677309,0.057290472902304865
4829848605,0.1346648254529062
489601456,0.13887020993741964
4896378956,0.5459547752051153
48105546290,0.3510226363634149
4898490032,0.29093815728363814
4896539462,0.4841898483050514
4895554607,0.8371619534398675
4890705988,0.3649283283525554
4891824191,0.2897075407055939
4887931986,0.31402254266864277
485634181,0.2994263771111168
48100619815,0.31461685137024575
4858696448,0.08536144592739972
4818367371,0.10017794055694149
4833513991,0.5440124778241779
4893885149,0.13685657614449018
4878198069,0.02295649839585736
48104591108,0.3501956692477511
4892226212,0.7857241262314055
4866345975,0.20557765691024513
4864373790,0.03151209094520383
4854081335,0.1625784368032746
4826962701,0.1550212407912345
4876178177,0.38248511915394307
4833527711,0.06817086142414105
4895012151,0.34333489194764344
4813371819,0.170525071315264
4869157536,0.20660777779081477
4812291418,0.05484762139002262
486433258,0.17022773857189774
4816672683,0.10014851830231752
48102451954,0.33272120318200626
48106631295,0.6576548801206741
4893731567,0.2618884369869999
4846979572,0.28457844928986564
4871408225,0.0811850710805189
4890739153,0.10721543000494167
4865287002,0.11474049910064281
4897090764,0.7214631091327536
4885259714,0.14499704027140997
4868619023,0.23218259209390996
4862190980,0.05401160643023103
48100640284,0.5901476252144674
48107758235,0.1852510355977362
4898613958,0.46627994644970927
4889684124,0.3676976571237973
4865563535,0.18679359889841943
4888888282,0.2640640569004836
4816284620,0.28276145683286436
4899179499,0.7099765292331868
4859070034,0.1599730719506292
4896461238,0.5765708254690054
4819890307,0.036379347397839455
4894071344,0.31909500993494955
4859963058,0.16519446535910087
4892292025,0.20398026272974468
4830163132,0.08424349636889791
4862725773,0.21234239977929775
48102056644,0.5804050180327558
48104681785,0.5499122490866334
48103394408,0.4131312840242621
4844566630,0.22522999444154723
4888599896,0.10432529697053419
4843365013,0.06615738072594365
4843137063,0.3525189606685815
4813740513,0.17815999414931202
4896551316,0.7815835049518596
48103805929,0.8085566521545804
48102688424,0.5415542467800654
4895988643,0.2545113376094335
48102788482,0.8591836236423939
4833408156,0.1589988704147613
4817795231,0.2005284205112416
48105477997,0.7947161628671398
4840972163,0.13291488992559897
4823481854,0.0803237752488823
4884393968,0.34800460067234784
4815580424,0.31235505051573204
4849049271,0.27760415250801296
4817039146,0.19389784958680295
487680612,0.16402639088030777
4867506497,0.18014295320593549
48102321605,0.358551125416521
4839127958,0.23779639591526475
4898269398,0.8081768750750126
48103384793,0.18865811891752526
48102834689,0.3357706359343037
4815884927,0.34080857070054865
4816326159,0.13306220224870124
4853873399,0.07396884062971124
4833984914,0.1425378048102699
4894943891,0.16008381678158184
4893743321,0.3749099046073436
4810995479,0.16975510049988615
4828448201,0.2670044039985515
48104218742,0.41755486232480943
4842064496,0.272066522444888
4858151104,0.10891111149036922
4861705347,0.5428077723373331
4852026603,0.1657064947516113
48100388116,0.3398276710755403
4890935501,0.6177288910133392
48102474152,0.6043926951874256
4818484222,0.0342880171485673
4876894446,0.23155123438444036
4876531087,0.2576353154013877
4844201817,0.13162589989420498
4842827881,0.16459610200033525
48106458400,0.8687313634694356
4899461124,0.8479073805384425
488988407,0.07648451487052722
4829389541,0.3555771930934943
4876531465,0.14373793239402247
4891895697,0.24006226281638784
48100446554,0.5561584025235113
48100019252,0.7031592488160303
48102066566,0.6692115746679043
4894232909,0.3269558659482378
4896751307,0.5997685863322213
4852818171,0.08503733848794601
4849148726,0.1870637789254475
4819220115,0.14828385106359496
4860206240,0.4354439572810823
4891706881,0.287580191739276
4823514837,0.14128868493069527
4821670591,0.09309266148601472
48104562678,0.380273265821298
487127904,0.34735072221709906
48101777141,0.659493417314802
4823168068,0.08630587732622805
48102330713,0.8945480782513192
4851536628,0.2522767723992748
48101254584,0.3685223294411043
4887702759,0.14063150625766582
488515402,0.3883956675531791
4863604051,0.1534446415095319
48100867899,0.7378317686496373
48105127634,0.437655838888462
4813771479,0.23834072011158242
4845617619,0.16332817308953523
4897506227,0.34614414821245887
4826834180,0.428399631616284
48105180779,0.4062145177027289
4864625022,0.3204532572990111
48100022665,0.31103881485451856
4885529180,0.8353864625778991
4890873035,0.4518188750516708
4895061392,0.49625909042375316
4812998103,0.1258907386429638
4811073395,0.1414855970271089
48101850130,0.8216134986598765
4832408746,0.1928197511015902
4874675388,0.3418450517614674
48106872447,0.6133101722329022
4887364603,0.24890954125795503
487743012,0.0710797682969336
48101118608,0.504057506519353
48103564126,0.5201196074322549
4852028204,0.0639378719910431
4843745738,0.099449901407508
48101499537,0.6001398608510266
48102454302,0.5750012639340556
4887169991,0.4038061603256695
4813975848,0.07980488015940443
4834803068,0.2839998707909678
4841247167,0.09591627902059399
48106248808,0.47817437051956463
4843006455,0.33303259201990915
4818072056,0.21956031894687206
4874128451,0.07741293354994266
4859131457,0.1216736451818123
4821577367,0.08206566103434189
4875497668,0.18408914348970695
487676485,0.11607098580487445
4814648675,0.22388816784057136
4899976368,0.5384940810809863
4891144916,0.15008530226176867
4844442484,0.41694057849640476
4844598174,0.27230701472046315
4834110010,0.22753923119918898
4856920586,0.1366159270683661
4812990230,0.059615367839871605
4813907722,0.09134033764600209
4898166625,0.6077992460581687
4852354310,0.28324156315072757
4860976132,0.13202221284238022
48100423308,0.5521029634273982
4892311609,0.45391755999780437
48103076966,0.7977100120245384
4836137075,0.29921431144997146
4813711348,0.3379015002486549
4832073380,0.30548586453575366
4897010014,0.8540457514008537
48101161463,0.40449859686400486
4896469926,0.514484142280133
48104085577,0.6469800634538162
4897719766,0.28735588067406387
4883608646,0.22986443606670423
4890019410,0.2962673580234877
4884974971,0.1893957345214537
4844078586,0.24402745755239946
4834441375,0.1517906353252741
4894990677,0.48050157600685656
48108476896,0.24080682673462359
4863266714,0.13932527517643192
4846098546,0.14359837501624603
4898030533,0.6851163491500675
485669002,0.22719217086052787
4878150930,0.33603843028916636
4891160988,0.18136174991303258
4873763513,0.14883872723769265
4867938592,0.14502121043464608
4863768239,0.2734971474939333
4857546055,0.19920891480268424
48104967033,0.45170677005323306
4890234835,0.8622632434658014
4823189689,0.20258453895488476
4854437398,0.23879114943896113
4816996410,0.044176731152675175
4819211278,0.1903237375707107
4822527987,0.0889748548265413
4816529648,0.17541822790810924
4894048734,0.655972487407796
4897034128,0.853757116484207
48107743042,0.34368650348041213
4858799616,0.09573445981963229
48100583438,0.7958438523201707
48102788859,0.6384559284786683
4859271821,0.14630480936751405
4815118997,0.11172173632206643
486183671,0.07794876899083711
48101585532,0.34375255241680747
4817066398,0.08990056361262497
4834292241,0.28902373825303596
48102744119,0.33263748406808047
4859140929,0.48551348420917523
4819252791,0.06269441758207447
48101100052,0.8974272019052103
4856221907,0.18648669507424373
4897913480,0.6943286447361234
4812769498,0.1070576978210537
48105684432,0.1042925686159478
4896627791,0.6705962781271106
4896846782,0.45045103427828337
4832366227,0.07445080881388813
486524823,0.23967318423842504
48101254974,0.592743256616765
4856550411,0.16735740290938952
4874289275,0.17763826134155628
4844282019,0.30687589244654073
4895710338,0.8900973851379341
48106329161,0.08936645668848654
4884646774,0.2900251215102344
4884064044,0.16449401736857736
48104385543,0.6453109378742242
48105016020,0.09498363980595352
48107548821,0.40667454041359574
4820122328,0.3838546799912022
4875720579,0.5427238972086379
4849683443,0.12893692447918664
4877290475,0.761029500069802
4815812609,0.49448235276719804
4821997631,0.0428867396423178
4898804729,0.5992874729812661
4867551328,0.2506477906158298
4865502578,0.22917705114363218
4883299715,0.20383647684561196
4883424620,0.27053564261574
48102803293,0.7162350682547668
4889008915,0.7786584939037413
4822595486,0.23894465662741604
4883431509,0.024487027185681416
4849372640,0.09913397091462885
4863345997,0.15950451181444258
4827014378,0.1176103079297098
4876110980,0.09411612484882566
4831921842,0.20123616915414927
4890829728,0.6312480963355063
48106388340,0.8471197850433004
48100268928,0.2653407600502546
4896778902,0.8363817030163349
4887091767,0.12298582330137509
4814373168,0.15862637073568234
4892216661,0.2196486250792476
