id,prediction
483012675,0.09465224451829168
4889136675,0.8409552939977262
4869574585,0.11170397473450341
4827296487,0.08042173275009858
4830402058,0.5042918983307237
485178097,0.09044363063931835
4883830099,0.35434666866028675
4811109973,0.17054127814788972
4813403351,0.15867963157480658
4898372128,0.4586334637812214
4810675004,0.18817391058645816
4870385667,0.15526342359478512
4899238557,0.1447613530426075
4831839832,0.5103064880397512
48104437138,0.08560854774908179
4820223330,0.08006196208853111
4892225087,0.2728576147063927
48100699685,0.7345693572897988
4897266836,0.8126628302726455
4812940617,0.04290989239941935
489760048,0.03100651250236145
4822989163,0.40810244926087347
4869136937,0.40175696835391256
4811033869,0.15859750163000835
48102120465,0.39524140162862414
4838677249,0.05865944997237871
4885193878,0.1423244174822931
486655748,0.06953531230688045
4811035319,0.06719153832059331
4826615623,0.14319739258840208
4883285843,0.13016473178048163
489686793,0.1809427141309606
4869954660,0.16403916296810248
4827867414,0.11733904571168201
4834792606,0.28303900554925765
48103556446,0.20735559989588587
4816455946,0.23777128306393958
4896466785,0.21336308329653172
48100500535,0.28912868939539416
488521902,0.32327284888392266
4827004086,0.3579681791297887
4848885872,0.07167733599188246
4819909107,0.033017393752482596
48103984138,0.368968439596588
4879230763,0.18339992267326397
4871174050,0.12114917953461868
4894838552,0.27758365920528616
4860250435,0.11644869607967176
4890204519,0.45397318317849056
4823753162,0.13601358726677526
4817797329,0.3040894321807083
48105672089,0.14904034912727882
4884375419,0.6918587461567616
4835836130,0.14325647224108198
4888138384,0.6268796855954608
48103908010,0.35719684149998293
4892899065,0.2012277143851104
48100496164,0.18766839001012
48106638588,0.1487543371306425
48102745126,0.7208956969677016
48100491959,0.3327647241249573
4855672715,0.12487223843318014
4858511974,0.07411789560587265
4847809111,0.071566094184499
48107510385,0.42550710172670314
4821105447,0.057701523587347966
4860141725,0.10088301785313558
4863603327,0.34947225431441964
4892729837,0.21836447309972568
4811139243,0.05061689724239375
4834830641,0.2455343002045806
48102847769,0.7293971753781179
4876288053,0.03532137910761214
4810959874,0.07042103912727724
48108230879,0.20804174438448114
48100685188,0.5077031589948893
4826901996,0.07286953676611886
48106211275,0.6699155659726376
4899146561,0.7950869696249494
4816149211,0.01692196009995079
4845958819,0.017108915850593046
4893793370,0.4265870652924869
48103712203,0.7836374108463072
4826429611,0.05761404156358905
4880340916,0.2916988121629222
4897863773,0.23645298518172514
4872738775,0.09985122830674349
4889506475,0.44085224999121697
4829008928,0.1663104812809973
4833954546,0.2294288230223281
4895937650,0.3605626273157942
4839788690,0.44177193107252916
4890848933,0.43789019258932244
4821592434,0.1787792778061943
4858404827,0.08838916845267095
48102742795,0.12311729371210563
4826997500,0.12197353859607873
4820789978,0.25135176908870704
4844229039,0.20650349023493425
4892816553,0.10837211614831428
4875068341,0.09303624232644365
4856857610,0.29912028983989547
4898817365,0.8459780198310931
4811315452,0.12829467076825304
4813983438,0.2894200290302346
4884054771,0.21813362993223295
4816948486,0.08989165814402125
4880178143,0.04719552607764367
4813756397,0.1963206335790471
4821074053,0.037993939098966666
48102131535,0.6125137068928579
4891102072,0.08879523209338343
4811994637,0.4191701596850324
4896482877,0.8268199991172562
4864393790,0.12086073507520592
48104454461,0.7703302348901289
4884934675,0.24481436158451317
4892276558,0.11231265972046792
4881224747,0.12929530765885394
487102585,0.02191085753056186
4898070388,0.39711125941799486
4816972134,0.0710129888351378
4854019930,0.17399448162139072
4827020198,0.42966228009533863
4887893035,0.2040689733631488
48104141035,0.49439005499098154
4821823848,0.08551431348696245
4849075287,0.10267084277094822
4876743962,0.07600991656012172
4832586093,0.13627664164366665
4844201132,0.21782783786712817
489804656,0.03836190932903981
4819122940,0.13237269820411582
4839977114,0.033478370093341474
4812798246,0.14937419821072845
4886368701,0.08893885138149478
4889930317,0.3829229689561668
4827988129,0.09721863074266686
4889252263,0.3740437778927231
4816855094,0.0869168210509488
48104101295,0.2887326209506266
4827000767,0.055935691679056196
4871189339,0.46081635606346766
4871997356,0.23515206376091063
486463944,0.11688078755766636
4898346008,0.523760977535634
4815069219,0.17273634036011656
4815753527,0.07819876917958257
4843536441,0.13612787236523197
48101246558,0.8800822054571296
48102885227,0.5831468608157502
4859317859,0.13360675064397226
4831880872,0.2265827012604822
4851935398,0.048385579693863486
4865580601,0.1851119439250952
4896607963,0.38199627865918495
48101197670,0.7911133768555942
4818130588,0.07785120770557992
4830404585,0.07601470884179629
4813261496,0.12167004149640159
4847768950,0.4065521915163589
4831467813,0.07319226168323617
4830185066,0.14826610442249177
4827320615,0.10316053484787928
4868073117,0.2706086960771921
48103405017,0.509430946849253
4890782843,0.6921640937727089
4867641031,0.20573733673383302
48102753215,0.5525273881289887
4875414684,0.11673067117894902
4890939024,0.14757636208699715
48100473531,0.2912896446791772
4860654514,0.25315385126143136
4836408230,0.1176407184880643
4861173248,0.0943847009811371
48107300124,0.08351544988773821
4874536225,0.3480479948676869
4877546483,0.1599318188611686
48104849335,0.15060516689051642
4851539328,0.17149595229350195
4881445904,0.3596253116802092
4832198988,0.19541125556300873
4845778351,0.04244748108191261
4899398160,0.2530708677549035
4893793412,0.5890747394178002
4888437870,0.20268411770134004
4821165622,0.0449735744926598
486746197,0.05723209025797802
4812076468,0.1908635939026298
4867857303,0.1423493774101155
4894820426,0.09816952058198566
4813186932,0.05199272033907455
48103922285,0.30862547901516146
4898214397,0.19133275282627582
4859955308,0.04540725972025369
4890404204,0.7059148552073377
4832740853,0.10308823837602821
4894322487,0.3531949263686806
48100232365,0.08028635901450469
4830411411,0.7855118015404995
4837705235,0.11772879208341362
48101074666,0.7817240404575091
4836609780,0.05927893001694283
4811236488,0.1863569915441113
4833331549,0.2685368521520494
48103816303,0.6012870140238251
4864446906,0.1731290593153559
4883743366,0.28321352056109655
48104595178,0.19148143588499655
4841548334,0.33410473538074076
4886547836,0.1283665555088002
4817870342,0.08479580527438463
4898255421,0.42550082115331744
4816656465,0.13656182568662967
4847097288,0.10895824858070995
4890890422,0.680070900789155
4816526175,0.33226871912605993
48106961616,0.5385166758008535
4888783087,0.16214884911072933
4834090071,0.1205504233167793
4885481419,0.06318151570184635
4814989939,0.23337069009094719
4895154270,0.24158694645196413
4853921450,0.10835341345873409
48106122884,0.4562267707044014
4859693274,0.04627451937420142
4872607182,0.04845806811005311
48103965249,0.6964928434400216
4821094758,0.14450898335921394
4892816584,0.4500629331889197
488878961,0.10251523264430251
4840078998,0.2396707558898817
4814603633,0.18123940604459463
4899738040,0.7243252179892153
48107463790,0.5569977291147415
4861408550,0.561203411775713
48101137251,0.11226358148695097
4819609399,0.11576216828467975
4813600515,0.13432998102474328
48106994314,0.36063578161840354
4897342950,0.5029638388846724
48106470276,0.805363267497475
48100998683,0.25719658165412623
48108159223,0.3018416843118162
4868444230,0.09664411081952913
48100822296,0.2935915051265938
4887279940,0.2777104205065362
4898509553,0.09139484380120984
4839065617,0.04943280621704663
48101751291,0.4766833782391274
48106224008,0.3019749363478663
4832839670,0.2923631291059803
48103340128,0.5308709855929963
48100602823,0.08981173822436994
4896438547,0.8362709569125621
4834669460,0.10083516371258974
4813295071,0.24743793217643476
4814302335,0.12349980217151155
48102303100,0.35866475299335254
4899309512,0.29272096894597854
48103534181,0.07145559692733663
4832240160,0.07691162783798881
4850712397,0.14465550817835565
48105061928,0.21273900180489563
4864513003,0.15313179231352783
4820555300,0.22677849760101454
4889734078,0.16794233475609038
48104652654,0.4693251345974801
4858818178,0.1884176360237803
4876908870,0.10641826035679161
4811082676,0.03373209183645011
4888750760,0.21579803486697235
4894889280,0.3547344122691616
4864860301,0.3122867499629426
48101384980,0.8857365482071782
48101728029,0.29485189986642985
4852786790,0.39532010791298855
48105487333,0.401180262755627
4896317688,0.4693151291975818
4860787984,0.14913997800705742
48105229213,0.08121263188501415
48102622724,0.2091049324646575
4816830337,0.14285431385285818
4847869463,0.05378650826573792
4856386953,0.2772491367878994
48102652865,0.2932594577232112
486944941,0.23529353258445213
4886954024,0.27472158769365346
4812412546,0.09393699891908958
48100400232,0.578919165676809
4834301440,0.07847035179472091
48100781314,0.557848926246208
4880386152,0.13179339091179115
48102658058,0.15441374068514518
4866969500,0.10282838307098272
4819164564,0.2808546744062735
4814005681,0.4804274639706493
4820725264,0.06612033779998387
4827120635,0.12416031626723092
485553676,0.4441145843952362
4851926779,0.26315074433648455
4893053625,0.49506452999181966
4864149807,0.1312276140716147
48107853746,0.34728640859414683
4866213886,0.13127307448417133
4897357718,0.2757949365344488
4897078769,0.3798554876317006
4852519236,0.027449311430370278
4870380268,0.06668205462149088
4849192024,0.07102680541970192
48100641102,0.5791110661014507
488175224,0.1362580454224402
4874348164,0.7475080365002889
4888527786,0.47683262217497796
4858904885,0.0344360804539189
4822107453,0.21637647036483937
4896174246,0.0747365339789227
4810469501,0.0343029577743935
48105003264,0.34202912200219027
4815218899,0.09576120764683704
4861049663,0.20286193259386315
4847223885,0.23480181184540613
4899625057,0.34042668698667394
4839019107,0.05879440766780573
4893243724,0.05863536863063666
48108205235,0.12324298088677063
4898508925,0.5942337883874569
4868091996,0.2735059822946134
485253085,0.034976773097475336
4893489838,0.38668118630342796
4890929302,0.04110066857786804
48105636345,0.21112118172008798
48100151416,0.8296668621689467
48101864709,0.2924074818050534
4893802367,0.3978164530910508
4873794502,0.2689868372351977
4823239229,0.049958552267693614
4894290225,0.7609935370635779
4818379833,0.08879223027503128
4823340333,0.044931930075030144
4821122179,0.1779367369173635
48101994494,0.8947628649906092
4862050664,0.13848215393472385
4872927608,0.16378731958245235
487060145,0.27923150080864545
4898433439,0.33632828005122983
4841191543,0.17215150920753491
4888596909,0.5386860148018869
4849108575,0.029112252077560942
4867455651,0.31175196187339643
4821679517,0.28703208697070004
4828809018,0.12831444810026862
4811261210,0.6817607662805568
48108152456,0.36676358523830344
48101075320,0.23263206772675823
4898971628,0.2924201224737861
48102153180,0.5157516498779117
4888722366,0.076402692701443
4895318326,0.13734277431845396
4893304834,0.1517573454594771
4847936035,0.13485785318628038
4834215850,0.11955411153457836
4835672116,0.041944594162270546
4864903433,0.328303416691263
486204628,0.12098652285601981
4890903481,0.49158091109767604
4841859935,0.11489311630551372
48103405326,0.7083254170625914
4895113718,0.5112013597136246
4811072337,0.0805279709612834
48101968827,0.48382380077650167
4844498964,0.08268038090690655
4844966951,0.09394512349392573
4896711725,0.6500314379822487
4839991215,0.4769346272159928
4847401264,0.2968482392846762
4874329912,0.2611307751599427
4888729923,0.09891317915677285
4846268581,0.33144561440021203
48101267729,0.28176778964099547
4878067242,0.6502535308821907
484154416,0.11266472276774579
4821539048,0.42501844755688695
48105751328,0.73432887698425
482964186,0.16387131916962777
4831271195,0.1620322732486476
4843550072,0.2545745262824207
4847907403,0.13779411718769685
4876298640,0.10824917800030795
4866054503,0.08300285820326041
4881100117,0.24884478092664014
4864870478,0.11637362729662334
4873541192,0.14621482104329292
4832226896,0.10165771678389827
4894485941,0.3080338150166421
48108221230,0.3394279214089059
4838919015,0.2433320682275653
4881760179,0.12090123206837104
4817362938,0.14491947048251239
4812930937,0.053386267092586114
48100486805,0.3166410683741119
4891771463,0.3688702202538831
4863019636,0.28285318735724385
4831361561,0.0362281644654612
4896367007,0.3850570683327443
4863659900,0.3206173181838849
4832007241,0.1498746422880887
4863232474,0.03980217588778205
4836592472,0.07249686443668191
4821310668,0.09247066746891906
48100531948,0.5574391719304572
4892247435,0.20723420620062524
4870227364,0.27826641335276225
4819456530,0.12571096379885024
4873538147,0.06700119808679396
4826413457,0.13865091253733705
4836969768,0.23346055406147048
48107064454,0.1106812549204744
4890128732,0.3172358765904279
48102127270,0.16818777694161385
4881609653,0.07617229132253156
48104110403,0.29585130192604264
4857433343,0.09573991777894782
4829820808,0.1243008721701081
4862359010,0.1616064549520313
4832066398,0.10111649079159153
48103867512,0.8021393090474179
4813201793,0.04737134341277399
4889159232,0.3510059834325925
4828964001,0.2904362944263986
4815339374,0.10676037859098417
4815897523,0.04528062962235533
48105771070,0.39902304838567054
4850609976,0.28716290562573277
4868017819,0.13425212221071608
4898191677,0.20080044582628997
4816429200,0.09656419529272227
4899532172,0.0995922736990718
4836478958,0.05488645082941004
48107959767,0.4687459706743045
4860391841,0.4104723349765805
4896515204,0.8472108010506526
4842310889,0.0741437267725664
489838236,0.16354308688233937
48102732006,0.5258248310518882
4877213175,0.23510349862341604
4834682579,0.5828844018648847
4821999686,0.1787816016533447
4888556505,0.23168297041707597
4898097368,0.0986975195877878
4890128444,0.30311867031922846
4832312617,0.23231019564845826
4862070140,0.0751998302653463
4840850045,0.3551357428002216
4842790115,0.09326583719811274
4821736788,0.08478244482230837
4886758073,0.02682854157907675
4828790734,0.19743954850448256
48100054492,0.3626595569830665
486452082,0.04804834959584268
4811042942,0.1300073649186414
4811214482,0.12429343362327598
4867092367,0.40657645198508635
4881379780,0.35704986037769804
4895945472,0.4466135873141127
4828306509,0.20647907066705556
48103933929,0.8044255884852799
4882376411,0.2095427932277895
4863759708,0.36741066483129137
4836637693,0.07396651608852164
4880777317,0.13130157812511997
4895958511,0.7779745468561254
4816231491,0.3908298868300776
4821239341,0.2303608428939668
4887745193,0.4872325422640492
4892459060,0.2981216908751188
4893436464,0.2877137140652342
4898549744,0.6727377992817122
4823881677,0.11095184624913186
4832320923,0.21036024023479963
4816547447,0.19079552096719388
4895366167,0.7500931668924913
4897323940,0.27300400811025255
4844776824,0.0497495763630042
4895480569,0.20405336146352604
48105405010,0.45034359329001283
4819081481,0.15668428908758086
48103954604,0.12206427583832727
4865658414,0.17514649861675716
4875892268,0.390472473947652
4810648207,0.117068862650103
4816036648,0.01764675012425755
48107322779,0.4838352536037987
487719965,0.07059916198201287
4885921148,0.0747430506519919
4870519357,0.048544111427401906
48101376568,0.48129005301572014
4819600274,0.2561663962688962
4832300692,0.10791454079070817
4893203790,0.29394082047464243
4834663180,0.09347702991761729
4890978690,0.7269020547425139
48103541403,0.178077324789253
4866081201,0.1221619895432378
4859061766,0.031019600739182463
4866842052,0.054581353493224384
4897348580,0.18369555377216326
4872564654,0.02731881046580028
4868672733,0.3056780489110467
4892104822,0.8869938067981495
4834060919,0.0706487266566341
4819842337,0.06189060861518865
4812066440,0.14069918604389198
4892593995,0.13078786910179235
489035564,0.05422002343009398
4897543881,0.4101201041275779
4892858276,0.41373336940153943
4891420304,0.7184914756322435
4858707441,0.29664252413664893
4897508297,0.47145849856183253
4869964616,0.07423896833200744
4880949518,0.4550705827136152
4861932647,0.2767530976573459
4877910709,0.14847181516204105
4853224780,0.09855028180308821
48104342031,0.5881937634831572
4823667467,0.13185611288342106
48106664302,0.13237349637421
4866774118,0.07201115715869774
4879217062,0.648309407805735
4881800549,0.18160459378001387
4898882932,0.565655818831578
4869844446,0.05293056286919216
4898416084,0.35051669789584106
4885344329,0.11858920931232386
4830841644,0.36353612760313214
4889086401,0.3468068492854426
48105166039,0.6322120502791334
4883735970,0.12915200246445618
4864130061,0.09310116962431739
48105054602,0.32837904007732155
489651236,0.07324630772830303
4811149723,0.054301003847089156
4830505007,0.15469575225198837
48105106167,0.23093995035196063
48101862636,0.5321179125842366
4888249575,0.4267513081842334
4889555673,0.6160578400471438
4841037989,0.3578848478023217
4833531548,0.0681474816673645
4837492352,0.3906255257952605
4813593666,0.03425522607614079
4891014102,0.5994282997952709
4886604754,0.06586003899810897
488523621,0.06495856125302861
4845807747,0.2921506864115332
4861314996,0.2793576120293454
4880150714,0.1041477010626624
4894053397,0.12899029795757883
48102641131,0.6732288817043836
4827493768,0.14060302432648114
4865113046,0.07644410103123027
48100644358,0.1696759276322642
4860629957,0.1208273762302754
4817884556,0.09459249730269587
4857626744,0.2637548644262795
4832376161,0.04920724582091278
4814903873,0.0695910173627674
4883581196,0.14217666425212935
4871172051,0.037783604574682446
489210329,0.12939056885936306
48103883548,0.4437685995457371
4826785016,0.13676090465557691
4891758465,0.237575025297783
4891544370,0.7259208757730418
4817731925,0.1736846449218259
4813800290,0.14525851790704888
4844219905,0.08799382641645725
48101787142,0.2356429188870393
4827109900,0.13286660577394718
4897409225,0.8171792791352784
48107407843,0.24829035091883617
4898054037,0.4177570110096046
4891278608,0.7646065570426579
4872972843,0.026751533594044828
48101454931,0.6378158600134983
4834065594,0.2926194562402158
4816102224,0.34459339712107695
487830220,0.05179538138489538
48100360607,0.24275851099713625
48100681961,0.7701846222579908
48106231065,0.8200824119471246
48106777136,0.3595156271038087
4813442226,0.1008485324083908
4814055862,0.1696456078841644
4896989440,0.503286374720848
4898580416,0.6917083031275516
48100379572,0.811052728351546
4829209421,0.19362494482528572
4886035179,0.139725741583753
4811579229,0.2158284065613612
4826699158,0.09086211666545627
4895092281,0.21396954431220494
4861122777,0.061377489786174175
48102314301,0.3676243726307259
4812980055,0.20504382120858056
4852475576,0.06054984509863746
4818428269,0.2187484368682527
4899611589,0.22075052485639604
488918542,0.1953614112874547
4899130818,0.4754437275501598
4816508639,0.14952070526613787
48101718558,0.8081420324576041
48106316892,0.19449491246786405
4868388174,0.062355647360538245
4837329453,0.10866414420241095
48102736922,0.09934472308750682
4850259777,0.08780395157860735
4823819637,0.12179276741780294
4888711719,0.4404805812692091
48100855125,0.21559955655392998
4897408431,0.2841810918312585
48104214485,0.2919178384838744
4872283623,0.1696559932770609
4873720219,0.2627878101355615
4871381823,0.25071287237934514
4895978817,0.5926875589708651
4831785651,0.03762050073925846
4888452175,0.0722651037920635
48106263872,0.2590380984282229
4853873264,0.15109058189003804
4884377337,0.25561904445016526
4838992005,0.24258147180901454
4827315614,0.3467015384445271
4869209970,0.04052587155717087
48103545403,0.287467580369708
4863800515,0.03067329025145511
4890052104,0.4393907404853158
4823357561,0.13514433134305504
48103648498,0.3733857470530503
4899383626,0.5910210050287865
4812469186,0.19301802804215626
4817259887,0.16796283783592222
4839040657,0.10289105025711928
4898135491,0.2209766678472956
4831089119,0.17095614780805274
4812199402,0.05783174767346353
48106992664,0.11941886789873715
4859685128,0.09043938806770935
48101103287,0.5155217982310895
48100088143,0.3857222093856705
4868429561,0.2280512648557238
4830508937,0.2238629412721517
4890958172,0.18158138585738237
48106405312,0.34645148630534084
4870648672,0.05793296123741719
4892328543,0.4058619331318539
4842412614,0.10666112504486489
4893062840,0.5237030466983824
4844882044,0.3971748929235768
4820963615,0.11136110603229663
4890832546,0.128651487183637
4810905370,0.18897261451585137
48104725622,0.31988823605078853
4872609972,0.12205598497204284
4863045287,0.288145675762385
48101636011,0.16848629150382832
48100701901,0.6523493207495232
48101359119,0.42072090299773873
4820951953,0.07877089625915223
4830525679,0.12978812388672165
4874715921,0.04625555794384591
4827452925,0.1420035061101244
48107546198,0.289708363165491
4817724306,0.3083352360948521
48107342144,0.4371964705750059
48100133582,0.8489270415351932
4832754729,0.11039059945859356
48102137906,0.8466070107921654
4829153367,0.21667413886050307
4830877763,0.7045807753227745
4833386684,0.0834514508038022
4855711124,0.04881207579873454
4838418471,0.057914089091876564
48102718908,0.8429586899936503
48107639618,0.15447147539991135
4861260829,0.1161254710678955
4894977159,0.16001559512277025
4898785127,0.27113157620521255
4883869199,0.0768846446197208
4888403109,0.681391078978575
4823726612,0.36050040397199573
48106468847,0.88636939154642
4830049509,0.07017214104728346
48104851395,0.2618306110109024
4839011996,0.03476660697122677
4886593183,0.06442667981465484
4895352848,0.34720340860749643
4899016519,0.8453157826191762
4845642739,0.20287969795406732
4821999441,0.164081311255515
4845802923,0.20831711916028567
4891740690,0.06487185249192587
4838709686,0.3587781282337431
48101693778,0.4848859328309558
4850571404,0.0815698426810017
4843556624,0.06548941133311817
48101711481,0.5366043429514425
4858662762,0.1552363356046658
4839462212,0.12916400423077423
4814793433,0.4025584114630517
4894068453,0.6511830072977519
486127440,0.07823765609126107
4813006266,0.07172471231351599
4875630353,0.07889142895815843
48100066959,0.8144469792460305
4816440154,0.11839555209474373
4861415348,0.22124334508715737
4823232398,0.17093869990866462
4879174499,0.3760097285439588
486461266,0.025585020026321726
4897470858,0.14484856330632953
48103288266,0.5541389926297164
48103519377,0.526027703502379
4874255400,0.1141908218614202
4816600812,0.07008000939318712
4830517344,0.1525442670716804
4823359471,0.10858471519258883
4895167457,0.44244276222057677
4822038367,0.3300451019216628
4831257151,0.1594162544553775
4883488420,0.45815846368056007
48100957250,0.6629286643863183
483017624,0.16513860160992838
4874947867,0.3158738830105428
4891427754,0.19561300968133138
4888210425,0.22940280141344682
48103957783,0.3761735809794053
488985992,0.1252993623796573
48103503504,0.606827745855865
4896095741,0.5666493513438995
4861762748,0.6081772492906719
4815441890,0.042249245334983435
4829970841,0.16690307978240862
4895709185,0.3951398339542252
4892472650,0.15412252285893213
4833687218,0.05374576983857258
4839711848,0.139067893901335
4891743275,0.16251766821843847
4816588409,0.13070809383135243
4899757344,0.4131797331580687
4861380998,0.5950196810389199
4849474664,0.11450871473072119
4817000611,0.09008028775828349
4894112614,0.04332717227436035
4841692371,0.23382249908077948
4813966273,0.047065084376946884
48104336687,0.523899639137158
4861072590,0.19695910939613598
48104783660,0.7575928309778389
4820064517,0.07521738773141334
4816467281,0.2195873351502719
48103318155,0.6925328452879466
4846140976,0.16496778539542373
4899685942,0.1857834256829895
48104318062,0.8909765911096363
48107211471,0.7327428766497701
4891384751,0.28603403399313276
4892685321,0.6427924696926073
4818702088,0.29858869333086535
4860004276,0.28700204744449553
48100309578,0.6880840414270883
4829644318,0.37869838367726133
4891904792,0.19158349422072987
4851270666,0.2438114986174363
48106387421,0.14723732942305023
4884748453,0.04148160436813121
4821762528,0.04593427397818132
4856164810,0.0733627703544764
4834467583,0.1926283588103769
48103440702,0.15852896549690326
4828389960,0.263225673335988
48104144775,0.8027655321439793
4894747062,0.3324105054988876
486398128,0.6167468236710626
4893741716,0.6940216520306749
4895379292,0.7220919799885918
48101827436,0.7100733794276274
4884282211,0.41502112842436745
4857440871,0.1642963923256015
4894767853,0.07100535084241917
4885405132,0.3471236304793039
48104109116,0.6348713441407435
48103434565,0.5471939876379364
48105555436,0.10635842783753557
4850611058,0.0807961011089101
4819062733,0.0872660372611459
48102753736,0.28213776241462407
48104568841,0.5675519636330952
4899443099,0.3115702284259129
48105063522,0.9189072656398036
48103584531,0.2317023605048556
4894709110,0.8268950422746846
4811480116,0.22966047198726622
4818554026,0.3020080020316002
4833120076,0.11419742165792839
4830247532,0.07852345392990741
4887401494,0.4090181973023843
4898193966,0.6128640693837395
4890440174,0.28246097275269755
4885303598,0.5393346708998317
4888876444,0.7299924967259037
48102625307,0.8575560361449895
48107106209,0.5947825693924322
4836143046,0.18733695344338805
48102423225,0.5219213331245447
4841982681,0.1553686296362355
4858078791,0.05863106965871858
4893691955,0.20074959832277015
4891999816,0.6093207283975973
4863010382,0.0698272001161376
4812647369,0.08660522455608093
48101605159,0.7170450707448762
4828718359,0.14271910388913858
4894485984,0.7671951707824938
48100825011,0.4484721996818012
4897026529,0.6714614005738215
4897392310,0.5627901618421192
4851014425,0.5902498957556332
4820435152,0.23780472465977032
4850230627,0.07448432300514694
4829652135,0.05408147177095921
4816092447,0.2075071938794027
4878765407,0.13657528540611322
4894530424,0.10600699864280809
4814279902,0.12283666100457802
4834056001,0.02895734874874951
4893222106,0.10887537824237244
48100638608,0.20429585239278142
48105756451,0.47009760358306024
489723575,0.1851581396073129
4839673825,0.19577459456760565
4868643844,0.2709576855807177
48101120667,0.27321257133763643
4852930139,0.1989617229905409
4887346852,0.2930659126161945
482760804,0.32795409183995444
4831200535,0.11305819523997318
48102483528,0.9194708853312135
48101076972,0.4005139808124466
4815570873,0.028153819781253114
4819060327,0.12550528832767371
4891425532,0.23109771199329354
48102364455,0.22956308069956494
4846372188,0.09719913305602891
4846960556,0.42415945234860236
4869292389,0.08058083714237706
4847724591,0.1706926160462903
4861326373,0.20554930186845496
48107287457,0.565044724322
4861338558,0.06531790128090319
48104333923,0.17135176236425007
4889950279,0.3678985216932452
48108201089,0.2277506384813151
4889411482,0.7423792085858174
4820847129,0.13336772516316428
4883929775,0.6600868961193728
48100773891,0.5718428563432983
48102032507,0.3251546703084439
4857217297,0.7027661429913861
4893207284,0.28855225067702095
4890944889,0.3027485808743995
4818771910,0.05033751819379726
4892631322,0.22155017691528006
48100474516,0.7395278041348503
4837518728,0.07047316044909607
4894596260,0.2861469012890931
48101592293,0.7892384030540898
48100262033,0.5247288742676863
4857756830,0.18970168239594679
4823222274,0.12086526663932999
4874391171,0.12940977424652006
4817483879,0.031007030106718673
4813676399,0.33719832334982464
48106377806,0.6763851672566628
4844619198,0.25922556503977207
48100394625,0.35019888170301405
4844224727,0.07803812970890252
4888179426,0.16176400702082674
4854742829,0.19948180458418174
48100544252,0.17842473096161277
4884621701,0.2993001431929477
4855400912,0.10531049054569312
485471083,0.18732449082776897
48104578485,0.5204792555077521
4861463713,0.1881311156046332
4842373150,0.10301030821422814
4886353450,0.2944022266917306
4890872845,0.2852007901083641
4852357967,0.2038052868832004
4873314873,0.17786654241484082
48103922404,0.22480539186083015
4826790767,0.21957239710522244
4898148362,0.5240468396844882
4842447127,0.5300287974465274
4898753313,0.4246528813255287
4892838915,0.8904977948872539
4897200347,0.7621792123617597
4816163889,0.09932013911727978
4893466966,0.5320610161442468
4834672904,0.6152493151687487
4832862373,0.21059551217773675
4821642447,0.444474042082604
4894374501,0.09812175409148371
4857152933,0.12101969558688457
4816458650,0.14849497123636257
4871937032,0.20698923667741798
4819903613,0.1194394833178936
4898978439,0.35478289399153096
48106820499,0.3327451493364952
4865271789,0.04745578840060377
4884154595,0.04225088406278966
48101207584,0.48157650057643864
4832982620,0.05233531515032599
4890387833,0.4719123259564835
4892211064,0.3125082733544198
4818050814,0.046869930194710585
4890856839,0.5224038008095117
4893666092,0.18738519950402854
48102693993,0.46278704460953446
48105456794,0.8211834841407585
48100708705,0.5226196616175812
4826554458,0.4356873696752278
4857093419,0.11623325928310968
4869341730,0.3696951396105468
4851627355,0.28249893336314635
4873287264,0.12268792129114674
4888314904,0.07020259527377046
4895826999,0.25296501777532193
48100762336,0.8721508347838149
4822407418,0.14386372397850375
4898498392,0.7163447893222125
4866097205,0.35831557916027323
4835932073,0.08209507720760567
4831768711,0.22970557145477918
4810831776,0.09918824485915892
4869374019,0.0867242962906682
4898272052,0.36197198838802264
4842700404,0.2453789770731627
4865236402,0.25552874400751047
4846389837,0.1234219828995579
4834846097,0.18350353496595445
4852974777,0.09618276870818532
4828276762,0.14800040710063625
4891373111,0.563350666314643
4859824150,0.10943651332969942
48100942500,0.7152501098686496
4886581140,0.22409228804381218
482984892,0.31521825712786056
48103945443,0.7013288816076391
4850004378,0.1120232867538035
48106289153,0.65795429325789
4890894962,0.4730678983698933
4844565417,0.0761276628565187
4833522612,0.49442139867136686
4844296500,0.07995982952631432
4882371736,0.120651459199108
4897511405,0.7521684986277414
4899043555,0.3569486654276477
48100545425,0.608850890200936
4893813813,0.1620216390180428
4891850078,0.2979165284757575
4898097110,0.5812955651337738
4877572537,0.2680708058585698
4893773941,0.364998893604059
4851540483,0.22878323516668217
4886365691,0.11891545340513072
4884386980,0.07906961215900865
4863886148,0.14637550383483688
4887636418,0.40098867025488866
4812562571,0.3257655274853217
4894114093,0.2502641457901654
4895001790,0.5358562709678406
48101569054,0.38316492654586
4814365428,0.09895411340482393
4861096404,0.08951502530174202
4816630064,0.3384110443475974
4877943754,0.6756614044231453
4888007740,0.20669639904564266
4897372534,0.6087376046990445
48104501573,0.12392557880442878
4893230695,0.14077911474063132
48100380581,0.6789572832475492
48104764103,0.10870684610362942
4854793763,0.04185916780843669
4896784179,0.2882838843727307
4899567820,0.32998293461635375
4886603038,0.6814355483926208
48103912831,0.3111439167464375
4811877760,0.025798138749271154
4872120820,0.12494890023818868
4812559033,0.19988428526450147
4823865343,0.07798615202627393
48102964456,0.7998824489412619
48104355417,0.4341652698946782
