id,prediction
48103159622,0.16065629290383027
4888927671,0.11861573826240782
4812215856,0.1569858372945931
4887688487,0.07699402427495146
4816437432,0.1603222239974726
4843827423,0.020891158508995332
4889291850,0.4790648902793098
4831710287,0.1653501041682207
482791299,0.12348672527126622
4897850310,0.44940802370346694
4832589531,0.14447749410507532
4898958249,0.27405384740522903
4894095913,0.2130497647198824
4887271750,0.0707996604329304
48101478260,0.37194726552710633
4874964409,0.18562796295263348
486867071,0.09904533587068384
4886399395,0.049196653575402496
4873404089,0.31697917846335855
48104930605,0.6530737522526866
48102982525,0.7579270774226308
489450444,0.1076730083228197
4897948536,0.5791032574265678
4866576771,0.1739289811494743
4819993159,0.08791545804177199
48102790241,0.42106612530284276
4817804170,0.11130049562177209
4892641922,0.32987630558976716
4898302173,0.3521468336925853
4816536898,0.0478233478869132
4817900920,0.09755515752446757
4895778633,0.37757607927494596
4876135793,0.06730431567299577
4822347131,0.37912117224732855
4895093430,0.7216400948835282
4822463903,0.11716606283095446
4832157988,0.014182103600825929
4827493032,0.09150313986831358
48106899122,0.4677168408676609
4888325225,0.07104415130997674
48105552762,0.34592591681895135
48107413705,0.5174159189154752
4898432282,0.6180726511936596
4813590403,0.17134337970529667
4838602600,0.021711973230413757
4838405470,0.08982103401011088
486103347,0.056620644102892734
48100866986,0.4416926958301429
4898793243,0.48940130709482865
4815994570,0.24222688076255303
4861317750,0.06502760971238913
4831854843,0.09982213168752382
4866360380,0.20094534654406898
4894975974,0.6524286531683844
4891166151,0.7705081679025075
4858516847,0.03247397967247587
4844487150,0.22932097475715202
4877961904,0.15195695843507195
4819540615,0.042113945812596705
4813021888,0.03865822719592347
4846153966,0.09305036992166071
4895086125,0.5056234753399528
4851151824,0.1057356519122006
4815664524,0.11865264832501891
4899761774,0.21025702369301302
4863638467,0.09077924846352116
4851645597,0.03864154535534352
4827341608,0.1436280763107994
48106969850,0.5328182123206531
4822086466,0.06892474639557133
4897750542,0.13047519927423837
4834933983,0.022933211791431277
4832256121,0.2673995739933329
48105371290,0.20186889344660272
48102623483,0.2488353346525
48107540295,0.08045047957526413
4844383357,0.07953566124711037
4820888396,0.2381203968780779
4852266459,0.09614558353886833
4827946965,0.05514028764127736
4818464841,0.10428068668830212
4821904000,0.10841580381681819
4864443216,0.11525331097355632
48100185112,0.6119492833134516
4814135423,0.12063246898303848
4863669462,0.11034420213462441
4874127558,0.12326170768595535
4854270251,0.14322315903987842
4895329976,0.0746785151186595
4884288621,0.2294531269516082
4896418492,0.4053486933862044
482903556,0.41947382284512463
4893017892,0.21617631106870192
4866102257,0.26867636244597753
4876407010,0.2556623297403411
4840585782,0.07372878668333052
4822128095,0.023662889607946762
48106600449,0.5060690140299262
4861268857,0.02159527020953338
4819293583,0.03078593391395499
48107119914,0.36585307274628254
4819834261,0.12165260623976341
48102459301,0.4697739462305746
4845878827,0.04886587724240237
48100657711,0.4015442966371179
4894300847,0.37048876308389145
4858461527,0.06717590330810692
4896231028,0.8123434267514437
48107612391,0.3529553681078841
4849805413,0.07601351160264297
4840614342,0.06385840282029662
4899809196,0.0981067095723537
4838021466,0.3623933987797082
4895126927,0.13690694043156554
4899872556,0.22229144691328626
4839324446,0.04548279502942706
4822859146,0.05518015869754228
48107131298,0.3626082892953097
48100251151,0.6884026187394643
4890076081,0.09301376169453887
4823407182,0.02769737057406582
4852890128,0.28891779048759214
4895159201,0.5990039751964605
4848256333,0.13426174671382057
4873255321,0.08530328479157465
48101863428,0.04685801906928502
4841772732,0.18441990833773217
4856635617,0.1003408454206279
4853758367,0.7088549153240873
4817536250,0.10660357569828616
4840862142,0.011481773969800204
4859443157,0.5451153469676913
4827418401,0.05395297903436134
4889414531,0.2708384237846999
4899350377,0.28619925197142243
4816378006,0.3158125704121833
4831392933,0.16433837913323993
48106264907,0.40433670762239904
4863160984,0.06874227352325989
48107575478,0.256757322056261
4856158341,0.022458255519556852
4832870707,0.03860779633966354
482753063,0.11053580184558413
486917842,0.08724260987632582
4814737224,0.11132117541606013
4848125663,0.3034694816075861
486351914,0.22125571758508794
486058123,0.18612366286556387
48104047221,0.11331618433719441
4882359921,0.4621849392923214
48100378016,0.2945194376822001
4847800084,0.16996236008556095
4884298463,0.19500245412494296
4890997241,0.6221592873001026
4896509521,0.10145236417275658
48102332677,0.2873608349079835
4816708455,0.04323427542819328
48102054930,0.38993667224766504
4821409932,0.08918247601107206
4887599246,0.7007173564067243
48102157349,0.4495638982880853
4839707065,0.020339895118351638
4876411470,0.3197751456868311
4889983975,0.5760453543253208
4866644336,0.06773981942601447
4841690716,0.16061146817455357
4896380646,0.22829876542206268
4855337399,0.028162046822208308
4883834308,0.1743807142353278
4865172725,0.08036225251706614
48102924390,0.5639761782479153
4883944304,0.36081010623007165
4892580530,0.3268822054286394
4848294283,0.08532873264793807
48101824701,0.31292924020500434
4894102494,0.049338915561145814
4874364198,0.06883304982885229
4818270017,0.14068490608321602
4877629910,0.7167399435550015
4881108240,0.10905013850373524
4864268716,0.26901410167818024
4897710932,0.7372371666231814
4877376789,0.09052421883011331
4860647779,0.06112643217341822
48100743318,0.627627324233066
4894958890,0.3897658431001285
4899225780,0.2351476246402358
4893152091,0.27522892757744544
48100646879,0.7051242286221995
48102540517,0.4010068973141143
48107952191,0.5124787100835214
486359358,0.2198796395804133
4853056215,0.20825540173496143
48101603165,0.46963650677640656
4813505282,0.17982114048582937
4826623740,0.19059358191777037
4871373953,0.09222674988495262
4880215706,0.6900166191252889
4883282576,0.1975845715147103
4898453869,0.8095791956964931
4883519771,0.1360216271495599
4868444406,0.01971016703968192
4899176346,0.5125350283715132
4855129683,0.14714329716272306
4848759136,0.10679893979884018
4873077356,0.3742689011475635
4845252915,0.42260440950125827
4886760198,0.036134564381651246
4837657021,0.04244362885292515
4842229828,0.14797747537685457
48103719293,0.5348357301416333
4893261433,0.42290520045423846
4816757077,0.04810868679499551
4876165535,0.5938263353814041
4899989454,0.7984231296950653
4830751778,0.0453780718151658
4894110668,0.05921570612815237
4895896715,0.2865056096358992
48101293730,0.7393739022100785
4813561190,0.08901572324365659
4811731041,0.3327147555454982
488669339,0.12445369606611048
4815541791,0.07098567085624809
4888339693,0.3740857339446399
4842331533,0.2020328666917663
48105008071,0.3772774173671861
489679624,0.04525188433456746
4894593487,0.4814229458150948
4828618450,0.10760005817918987
4829062149,0.1357212344286179
4829955558,0.2577715711447492
4887822699,0.0686348191337197
4815587232,0.04761773801353934
4862024206,0.05377805888723791
4890527054,0.10104813179763797
4819380404,0.03555296772001244
4812375581,0.03843244961183882
4813604943,0.4605932305700309
4851359892,0.09596217026157927
4895116892,0.2816264616186352
4853054149,0.07362818710936221
4817006452,0.3840121310653267
4832555736,0.10212470110301022
4882392637,0.10775814930339198
4832482718,0.3768762813878819
4893121316,0.1872729027838254
48103544643,0.5348580999560862
48105815333,0.21823620851981196
4832453400,0.15318437610550636
4832680502,0.07205979292249529
4826305056,0.10398675232846726
4898424460,0.7573660781243498
4834208696,0.2883078891642541
4896122666,0.8469004097219417
4874168173,0.4575870873390725
48100444346,0.8238285566026882
4852108793,0.10193093711920309
48102729579,0.4658634631014168
4835692303,0.23996548643771706
4832934798,0.1686560388611146
48107086539,0.2284561773608007
4892810257,0.17887432906050543
4815362841,0.19269497395540552
4826581385,0.0807495454846339
4839313514,0.3953884043354224
4877326102,0.18337278633334558
4881126075,0.035600626582864704
488884547,0.018196432694956265
4880081458,0.043082708694671755
4812938934,0.20649765255635705
4812782746,0.04994497700077406
4864514316,0.26894374662528986
4843439020,0.027749414994210776
4896607851,0.1516252860127539
4854446553,0.04010647317870375
4819293475,0.08567315804630204
4887019595,0.6164186388645303
4811425473,0.023303399901094667
4898563380,0.3299079705297464
4860934908,0.4312246056424591
4892726706,0.1622517805675367
4834393389,0.04567610507788067
48102814678,0.6198778189088952
48108024990,0.0753821649934185
4836869140,0.435154108713416
48100461928,0.5645812382978974
4898270213,0.6684780112227063
48103858983,0.4871974039791066
4899943901,0.33113105266232734
4895617768,0.6124818089225059
4881164171,0.34696876364679385
486580225,0.13465740537398102
48100188433,0.17739041530992064
4815790596,0.16939406570237092
4897172326,0.6793914246778401
4868003434,0.507570442067794
4834251999,0.05479289609239709
4867915839,0.05084070875286736
4827400484,0.10710679894003994
4862852755,0.18363662284382973
4822099457,0.044862683602500224
4823395906,0.014873749740179238
4894930591,0.5900698095641495
4844180560,0.42055396129652145
4894067235,0.07966069524113151
48100455016,0.4746821877169978
4899845405,0.879375384823778
48106887478,0.5022708527899618
4845987118,0.13971562438327043
4892544102,0.3569285972662678
4877244470,0.16305782000825259
48104184499,0.14178148216438927
4896459329,0.28740475672543
4812690952,0.09650311240845381
488127211,0.13568618618100062
4853718219,0.11804547630149928
48106990382,0.6774305134726817
4821754509,0.06250550578994735
4831728131,0.12124807967593057
48104533963,0.5161394485377695
48102047428,0.3509204373380935
4821243829,0.10420689308054235
4865486964,0.10393437405040692
4823749427,0.17253676289717007
48104390797,0.4933078784517962
48104041007,0.22881025935154833
4815626414,0.1280951160922053
489860053,0.14829660758098553
4819341230,0.04351713016925784
4890641968,0.6753696568441097
4875279509,0.1098633640868947
4897743407,0.8266658613316851
4820554605,0.013963789235674188
4844491187,0.04850291266856555
485378199,0.09131547187372983
4880255824,0.19836176565689406
4846927798,0.0392395176221865
48101339641,0.6992603585957452
4819411021,0.04749724811510935
4833067407,0.22268482056892105
4858409617,0.34532313331800796
4815854623,0.30556883901911913
489154877,0.017120721211483496
48105116690,0.25505226237801065
4823298675,0.01986186777190944
48107937170,0.10794378917446372
4841647299,0.055092116988627704
4865995725,0.06273192111932316
4874459708,0.04018816601182719
4828360938,0.05541742540677012
4899478423,0.8663314037402964
4893252999,0.13878252328739224
48102378538,0.5280103736804883
4847147672,0.1299670184848003
4840072939,0.2390098241601601
4854781536,0.11018678304475386
4876949126,0.21303936422850872
4813732416,0.16231990775700877
48102649612,0.17490127932327176
4873305895,0.16484160685295862
4854086982,0.07855391415203083
4871529992,0.09175219547089827
4886391435,0.025753151784111923
48102458063,0.8636431392735023
48100228444,0.7293661554083992
4890943131,0.34845380817920757
4818602190,0.020421967462551788
4832471128,0.039171366476353775
4830855661,0.12202103141758744
4828474730,0.09956936211268211
4869881523,0.19479749435799282
4848801623,0.25232304979361286
48106743518,0.8168477752812169
4887372191,0.03022723664466298
4832161251,0.09881278019183407
482704329,0.08107583137650941
48104271051,0.6736442207503683
4845221244,0.7529982128653236
4852842703,0.10271355995495361
48100384519,0.7509705178389872
4811246085,0.28200607665508537
4894256803,0.3515462624586439
48106385564,0.9535354792502273
4885086508,0.19882564924964494
4815724439,0.40123830589936266
4820104368,0.060710284141819046
48101792702,0.12407244855457285
4818261943,0.15636239728443652
4852827982,0.016809081618109175
4822879656,0.030310140097467242
4810939561,0.21554590894129744
485110233,0.06226547059951455
4897448576,0.7019391548596111
4865066195,0.02077531103375691
4895204564,0.06879654533480543
486336378,0.016682242653632544
4896705530,0.9032177070157751
4899230351,0.3441768178904562
4812357067,0.06639504673677481
487541521,0.010582473307345814
4873096002,0.06247858545015326
4866784674,0.16484187398195552
4864849207,0.47134026005086155
4819744439,0.2553227770017856
48100369652,0.30632280222140834
4884011589,0.020571715272416656
4843294562,0.155033030252913
4866225888,0.1480935219809265
4888292548,0.2784388274941588
4859748471,0.08602166203232053
4839658690,0.1546911032672215
4848627272,0.23493204740340334
48101894740,0.14187439286410788
4844985485,0.06765822901220768
4836629486,0.02913102954036087
4894594700,0.22784408439784457
4816305596,0.22847240963235432
4876314663,0.05082002520825859
4811361578,0.08741481980467208
48101224089,0.16002608581756342
4874541473,0.21493396818255445
4814888050,0.07578873052743167
4861408532,0.042536743516874184
48108115250,0.5267508378359691
4867457220,0.03790966654741128
4896370489,0.6641801743085721
48105727379,0.3689987629857655
4861037084,0.17895475623805138
4810650186,0.17935048161849237
4813486853,0.09031387928318288
48104378096,0.14558102166676987
4894317979,0.5168455705477828
4811849223,0.052543890284890114
4885328584,0.16900818726531835
48105044725,0.8707281290576308
4861989107,0.3007788641178324
4851903122,0.05385050986392527
4891657936,0.8225421641147529
4891754473,0.37598201885135274
4859272497,0.049064194921117105
4816334977,0.08479089027980351
4831255363,0.24594730706478457
4840653154,0.04046400267520554
4890018703,0.2328599430002678
4899232827,0.464080923088711
4880885912,0.7327343749501607
4853783583,0.7350311453450636
4833537504,0.11507719225113591
4887372970,0.0786684811166363
4872298389,0.6152790962489731
4844556426,0.4288218294944196
4855063542,0.20030699076529648
4883863570,0.06313449689663739
48100803378,0.2974860906757177
48102725312,0.4134806358717501
4890815788,0.06575937668318474
48100171882,0.40986211781971793
4850489777,0.03007614533974622
48106522876,0.14385203715511335
48100409482,0.3795808344204147
4859624365,0.36420534393821186
4895972533,0.7200134361069706
4881190685,0.01190234846385911
4831830947,0.04783283893141374
48100389439,0.3396311258025163
486634205,0.16517999486024143
48101896114,0.31690974312872766
482693194,0.45031671036570947
4875633526,0.097783097803531
4823806671,0.12885778171229562
48103327364,0.8457162532300426
4859369659,0.058736139593189116
4884684147,0.062021097148506454
4856262210,0.5357725386873753
48101322553,0.13600606714303407
4866195199,0.11474358772879967
48102107509,0.11747804291222155
48101995474,0.7822544075403777
4856227134,0.23743979491103956
4831590001,0.07219436343055832
4877938125,0.06058172151538392
48100679359,0.8716583567475411
4859888345,0.15158720917303486
4831768052,0.11162683765368783
4877951569,0.025944064872562556
4819153786,0.06796080021553778
4855251520,0.5328214346666135
4893041795,0.2836653336338232
4817572985,0.15152189828950863
4897001904,0.07425677886037277
48102529632,0.8409936273133963
485198889,0.13407305295159377
48100499513,0.700525899077513
4811870152,0.05369858694082039
48103530046,0.6102309989363734
4823079999,0.06857656509269025
4873206442,0.4769377905430895
4852800748,0.16038325224860453
4870382322,0.6564535257781532
4813877552,0.011104899670514687
4874006131,0.18352388931048788
4878062300,0.05140675471380653
4838553921,0.04326298767507483
48107409997,0.37214755333194727
4852365145,0.11371219253611857
48103922128,0.8917493847771173
4895413852,0.808590649743247
48100680015,0.5510990103593014
4819472662,0.05402861923824496
4834553977,0.06445396740376892
4897198442,0.03167352269645515
48100911134,0.35089866117446744
488538839,0.04726203625289373
4845909940,0.4526435100939795
4821132439,0.06603775342753102
4867960992,0.2777510069280161
4893898375,0.053162918992344155
4893484917,0.08664114528336535
4898952312,0.4575016699586392
48107114133,0.3424437592096531
4815770490,0.06659238601388644
48107591845,0.26838793219927376
4865198043,0.2963847946194956
4829507973,0.3320603390779336
4884471732,0.5186265516471338
4895067522,0.8502270785907801
4885419276,0.3241565650789758
4859822072,0.02124557948701091
4894598053,0.20038663070090337
48101728562,0.5937056928665537
4857016909,0.08949061528856203
48101763259,0.3312330747522405
4894428510,0.09893715455156586
4847879948,0.4995596755372792
4870364608,0.17101009935690248
4896394720,0.5397305248146336
48102965767,0.5557019175966147
48106628303,0.8563992256472955
485805198,0.3572901537424011
4878193200,0.030154285701826367
4893463688,0.5074519370019596
48104397343,0.6811317169637526
4811608085,0.26755754037017815
48100471474,0.6729035974959758
4819453588,0.4878022054943442
4840895818,0.10007305804386415
4829414849,0.10576996180143801
4870016978,0.06580459430452004
4851778476,0.062087253359883354
4841933360,0.105026143012148
4880279094,0.4765045172347054
4827489641,0.019981495382572163
4814682977,0.11265198327820533
4811892665,0.05423793317220675
4888653027,0.06691901365389094
4898322138,0.503626890837503
4841205838,0.4285266500869481
4883703054,0.12870261908193287
4896263634,0.24326620128687812
4826761341,0.44251247301295804
4851680380,0.08447517526924228
4865085596,0.4767271528248463
4892203619,0.025471755073271873
4821857188,0.24748443705674114
48101636446,0.19694533010949525
48101851309,0.2954972170377899
48106782236,0.5825554183291611
4880968420,0.020357816031333426
4885410215,0.19013462270543802
48101247785,0.6860851279904774
4860953825,0.06015300493979584
4872871014,0.12323735924479655
4833814965,0.4965448359908204
48106503985,0.7093872051259196
4880392006,0.024961912594759238
4859267009,0.190656003842355
4888830940,0.38759173477071696
4835977957,0.022777234455161385
4832960045,0.174220428747963
48102436431,0.5210444816941111
4813179494,0.20724124480338366
4880702455,0.07949092588505284
48106052957,0.19287827214890865
48105915865,0.8682196041540452
4812915054,0.10701671643659268
4887776351,0.2922776716519641
4854063990,0.19075102351413978
4890969679,0.26864175147700065
4893481977,0.19821732858286412
4827001580,0.10023937387731441
4897876094,0.768081953576147
4855076471,0.027277673726694186
4830294808,0.04908887332733526
4849063616,0.4055420392456922
48106430670,0.8854266661404461
4866384688,0.2906893333628684
48100362455,0.3176275761418033
4899527559,0.32897220150348483
4830551513,0.4195848804691879
4852048032,0.22190119055644292
4873156046,0.1870888952448599
4882129273,0.09652293534298192
4896033382,0.4584788033673576
48104410658,0.2884863447886432
4858609322,0.07670057673860504
48101814239,0.2780516680467013
4896744316,0.517395469292502
4817067866,0.02637787644738812
4819105064,0.1815491221641032
4831143638,0.11892248869763891
4899163828,0.49564674599941033
4893498799,0.8234197916476138
4856400669,0.15066528138675522
48101029338,0.42098013412850915
48102912429,0.15319833053426485
4886968930,0.382802696714281
48106300518,0.5212273940075018
4893228612,0.19861427603251053
4878448060,0.04167772465808091
4840053637,0.19445098600692287
48106115839,0.0522378481156219
4839532478,0.218598775907293
4819494476,0.043385888116948004
4831097038,0.3524258173359954
4852097678,0.19280046115590554
4817522356,0.03880995986155261
4819764033,0.22574764452194623
48102614968,0.7551082930070423
4881023982,0.09347114932163816
4899112713,0.6898237961530136
4875096846,0.4024810393064747
4840400802,0.16457494538207054
4852933459,0.0934734664423917
48103519080,0.4225946456684406
4814967262,0.22897250746980066
48101026305,0.6680121663347125
4877851882,0.34380048081755976
4853070319,0.011919501018239267
4829953540,0.07784493723744254
4897269659,0.4730027173912369
4892773483,0.4178808760341143
48100904455,0.73563370897137
4887383543,0.059345164702853684
4812889889,0.02849359577218934
4810388498,0.09424593790571771
48105522944,0.15017066926926553
4864474341,0.3583511239455154
4890892035,0.27868994539493713
4893943199,0.5251105573374254
4852797284,0.3665700256990971
4819957398,0.020094303015423712
48103612250,0.44342934255879635
4853674208,0.02679718947703274
4883782364,0.31534303998950614
4893992506,0.28464448990641544
4826527674,0.06379724036323395
4895779457,0.6431257532326351
4846844032,0.22032257742714365
4831108428,0.08500385597387237
48107051885,0.2516341300258702
4856446366,0.03643204533773743
4866003128,0.06880828989457968
4835568527,0.2882122642919402
4853048874,0.05940148015973621
4832241392,0.07515444372242489
48100046182,0.5204670562003804
48106206158,0.4986731035840714
4842990343,0.4077830571694186
4869338542,0.16696217374256114
4877766860,0.08124029513157571
48105820286,0.5421436747135815
4845151833,0.06320771879240547
4884634726,0.22376869427857557
48100668976,0.5904646836625329
48101699214,0.4446267244006229
48100610707,0.3609425795259824
4867587546,0.026163073976782296
4847568521,0.48295793709366286
4812825793,0.017413934467038303
4897494894,0.32041353953440666
48103936264,0.6174345619362631
4863341175,0.029191481471489773
4857882917,0.29973473250440735
4898220852,0.22137804891577373
4899420602,0.7050119697104119
4894020011,0.4908275042758121
4843592859,0.1096017412662437
48102245040,0.554455610468495
48102303926,0.8319789351006494
4855221568,0.05076630349218928
4898996640,0.508009174301274
4886367799,0.11177280342676314
4897785469,0.3504789425697312
4890233211,0.11223569315843149
4886994846,0.0801690010484726
4893959318,0.13666202736448602
4817581446,0.1180882613037499
4892549848,0.2211862221098735
48100212549,0.25288393899687023
48106389155,0.8923546575034098
48108302872,0.7752919080070118
4818386795,0.18517903783911188
4891684694,0.11492065054178106
4818131888,0.033556581908829694
4890702283,0.26833331894944207
4831170496,0.4308910365080355
48106949140,0.7283739026321664
48106071356,0.3252070419436133
4899238802,0.6009913505707025
4895682098,0.8161070960999123
48104365020,0.1917288919621334
4888745729,0.06395183502178835
4852014148,0.11723608905475018
4833882296,0.07951984917269254
4850289633,0.09664200300306111
4822191456,0.2659189092978701
4832256900,0.3055351259432091
4876758162,0.2499967142587934
4871270073,0.17607180641277442
4868318955,0.2912384506304617
4866125992,0.6445714811303016
48102969380,0.3963450091865692
4831813431,0.18469559382860873
4839896544,0.03336721122141782
4894308061,0.08246520441209503
4815224743,0.20106577289412572
4899726053,0.35429246571753426
4823132385,0.09470475156187928
4866385499,0.021946462904636362
4826520675,0.04423864086299108
4861735779,0.06845285418558109
4819973695,0.14981015449149301
4830151250,0.05055576764129134
4859326090,0.14095371376313998
48107116391,0.16382793434597415
4819243439,0.031066055042857782
4898875558,0.7099177137832523
4856285878,0.09698190548330357
48103202372,0.43159404331850676
4857037253,0.10985525873355062
4819947398,0.07768240876749295
4848117301,0.06434441237461215
4816772353,0.09942214385656596
4843176115,0.01887978965948651
4863422161,0.3019894557365079
4892619553,0.09642226825325692
4892697605,0.26348341815848386
4861454467,0.014780410814304003
4813205408,0.08593525244972386
4885193065,0.19116974743552156
4826453339,0.030489013753206333
4832526978,0.02744365794577912
482841959,0.16634075636697795
4884638877,0.05780493702781181
48100237141,0.41108145150343267
4894037983,0.5018164277460081
4821095815,0.08063390232319065
4887868446,0.0669341771801806
4899965527,0.06083024344461069
4874089305,0.3815310847761101
4894371849,0.3278241982126531
48101959087,0.4795485090823406
48105120164,0.5442607760513869
4844475294,0.021472045164744095
48105629047,0.3495064956431563
4876851630,0.18319153166132765
4893088398,0.23009675514108077
4891754903,0.4996365806974617
4819373127,0.05880087402253107
4897066287,0.6754655165989608
48105472141,0.5288054110586756
48100028533,0.17676604068152107
4897181165,0.2832550488763399
4860370179,0.07511534964058024
4831805555,0.057647353998358894
48105025277,0.3459451471743892
4865605210,0.27918570275511667
4867958233,0.016318261359033893
4889406031,0.2556421689554228
4896070825,0.5378691001107745
4875645892,0.20037308960255618
4889874441,0.2255251473264015
4820081629,0.20750546592376523
48106506265,0.3989931804304242
4863258820,0.31687279088098635
48101811837,0.5176905226380556
4854522885,0.23050781549348304
4886823936,0.08375916687082187
48103456370,0.19341667018631611
4852992291,0.0766610894916376
48105034286,0.13629152661868482
4822488615,0.02508047789737273
4831597637,0.05371111847039134
4889216944,0.2722313017131795
4859606417,0.05480258784298303
4832251152,0.1631073901300668
4897095280,0.0913389436032404
4850432132,0.028165881648949138
48106431073,0.18956053122294858
4873684259,0.12615743763151274
4889144570,0.5693825687880849
4866762483,0.1417380799666781
4897707377,0.4130972075312055
4896764433,0.3001418660982684
4834130903,0.08957693716793702
4816587697,0.060894311844426244
4897120616,0.06586175098142048
48100980526,0.8817097542774158
4815749545,0.5017763969872673
4873192757,0.3747550841468109
4896030020,0.5005489845492598
4855122031,0.08722347222132568
48100922928,0.8743267179744734
4892492515,0.5625498248749647
4816566813,0.05928793416488971
48100388998,0.7702604141086605
4833715898,0.08908614168509768
4854296587,0.13864522182286346
4819231824,0.47612760218870703
4883775380,0.1850873781315041
4821662094,0.13599313704899624
4849711863,0.1307921789176755
4828781670,0.06806953402275395
4880359008,0.3019052097618917
4831170550,0.05354975232009651
4890743418,0.48020294486524967
4885200919,0.41558934552450866
4894747907,0.0582855443606483
4898150589,0.6025610697442456
4845621269,0.5050268669811594
4893775845,0.20461333917973884
4821549900,0.3061040257846611
4895717997,0.8703646963240311
4892201569,0.44864413567457684
4827329030,0.22515926092740207
48106783877,0.6393671296631145
4849131614,0.063603551612111
4870672354,0.018650611280457113
4887709532,0.7109904339738984
4842943738,0.08711787558769289
4838577308,0.31474889297288017
4855043681,0.10659675638135586
4885328351,0.166770200461282
4810921235,0.2834432205692982
4887925776,0.19302935767737447
4887602757,0.05680358176437211
486632068,0.028603414827928487
48101740280,0.6973734392813974
4870036827,0.09216737160152559
4892352284,0.14145856320776223
4890717138,0.7513730325129956
48107281279,0.0836624045823948
4888351614,0.31098733338914647
486807654,0.09041462092913215
4858990999,0.07920430623044573
4850529243,0.09804864834915963
4891672399,0.32306852932091745
4822832442,0.24591945661253556
4895430251,0.11102723932547487
4826645698,0.04965624721023536
4829442645,0.10088758913846532
4880723545,0.038546092246716644
48100227916,0.31925364422306857
4812128073,0.035434181943906747
4817413922,0.031058924261731492
4841549251,0.09659396809306894
48104006634,0.7017204031094042
4834448109,0.05256747811719646
4865283276,0.1602818794173504
4818453876,0.09319152868889921
48107032855,0.5656841147343185
4831681475,0.027094453370305138
48107443351,0.2099047825028156
4890546031,0.3286744468583577
4899823848,0.5558190038746833
4818388657,0.08275368298412171
4862166782,0.06701864634955629
4817786777,0.03936978340278347
4814749488,0.20014543409144206
4811225836,0.5778323609481416
4897491822,0.7829857812738705
4887379234,0.7375278371509596
4822917020,0.03867335290440459
48102545490,0.08524939216956515
4897305352,0.537045536270818
4830490801,0.05154340131930805
48104800462,0.8640526144481327
4820256708,0.08291703553052496
488471606,0.02412886857892222
48106413609,0.36732802875009907
4859234466,0.15319450984904312
4811206286,0.05547300624832073
4819595653,0.017270239334991076
4874178756,0.16513074020877316
48103630095,0.2621503074642807
4833893670,0.017103580431656138
4862908218,0.07799877772535575
4831847751,0.04950791488919798
4861457447,0.09390464070236552
4889142704,0.10126763040909408
4818598379,0.13330253634502154
48105944001,0.13157826655725077
48104181650,0.8439532205615803
48102455396,0.5683659309483311
4862852057,0.29348252602774794
48103957700,0.620108852621524
4873289147,0.06948420120957216
48103534572,0.5158390278300502
48103975072,0.4219059996069852
4891253437,0.5108815082212941
4830834451,0.01908778259665688
4889136429,0.3072202381347581
48100740991,0.8776282842146461
4889887209,0.27580082057860744
4844184934,0.04396083560604159
4844366030,0.04688039588746681
4838427197,0.5523141714401525
4882343962,0.035128322148883354
48100271681,0.1431340183398829
4887081767,0.19057701053957393
4896895227,0.5655546433737694
4832491624,0.09008791272621675
4866403851,0.21337728015677904
4871332974,0.24940475684890892
48102267660,0.2894947464209843
4819170112,0.39678863790908214
4899641379,0.14579131400859446
4890653940,0.46195365756108836
4817976873,0.04284109234017628
4830856324,0.2142488633555145
4831445803,0.3600303648237675
4819555996,0.06335839968744314
48107235206,0.813439867331532
4813742649,0.14408571535624132
4898847964,0.4940948047608903
4841897799,0.10767635562087956
4861904065,0.03513145064233156
4812972904,0.05031116580688375
4861052243,0.07667968626163854
4821606833,0.12006366730207634
4845357663,0.15090620709816144
4820573847,0.14744299551099987
4850425393,0.20109333525161738
4884850574,0.03983524754538853
4831671048,0.07552164124263425
4890172621,0.5990235601399995
48104215217,0.2177187974924541
4892004744,0.5495851923334776
4856424330,0.05505887914177415
4886411634,0.20428754060594265
4897722796,0.1992355526272162
4893323974,0.14330040586294784
4820405587,0.5099272478574848
4875734109,0.10631276264372277
4886515951,0.015928302066758708
48104373437,0.36943512093526965
4894244869,0.1583215623038587
4894157183,0.07029282692361406
48107153538,0.16038695176116904
4887117427,0.1149917523116637
4898970656,0.18659687654802248
4893817706,0.036797463495969567
4811070682,0.09015539409078739
4877533383,0.048923048554793055
4843881156,0.10413655014234999
4886201566,0.09828988378237459
4826497449,0.06983244429327314
48100756155,0.2029419245232052
4885298904,0.29155492674987366
48106120771,0.3249308539229234
4839681670,0.029606243786203884
4856775004,0.1410516781549035
48101243645,0.33989247897520725
48102034002,0.1992105238647223
4857675313,0.039148074905031645
4845975972,0.1485343972682053
4891563139,0.5190471061205854
4818375994,0.017533455037644453
48102738938,0.39767742293310765
4895002216,0.6844130337229803
4894299381,0.5011333538187808
4890025618,0.2477688147321273
4883407978,0.6892542728693897
4827271895,0.04795622033158601
4812947273,0.3112075731274992
4816822553,0.036319045867042606
4873824054,0.23947717366915447
4884872541,0.2950560462092092
4846529776,0.2139857970918127
4891055233,0.62222113191293
48101876044,0.12140842326311904
4880193643,0.07077436989774218
4885351024,0.42073433504627233
4831406214,0.026320128687330347
4821062136,0.09591072438217838
4832286702,0.07062375035484117
48100384461,0.4160075334417569
485962090,0.19454049996455955
4834287636,0.023168354088442245
4877814510,0.5870644158598165
4851688516,0.16601407311344252
4838555336,0.031691698017068407
4844903213,0.08021366768358551
