id,prediction
4819764033,0.4623549789943013
48102614968,0.7902481177883989
4881023982,0.29390184395258684
4899112713,0.6308425828234567
4875096846,0.438866443956149
4840400802,0.16799770781751916
4852933459,0.14261951046760574
48103519080,0.3175332401403317
4814967262,0.12265433383459483
48101026305,0.6561260282714874
4877851882,0.28542112648926726
4853070319,0.034026136930877436
4829953540,0.09043230002225923
4897269659,0.5451696758217955
4892773483,0.3555288552378227
48100904455,0.8234856482035757
4887383543,0.07083254267458226
4812889889,0.04764744155724073
4810388498,0.16089926233798846
48105522944,0.22646235221290575
4864474341,0.44641791022733707
4890892035,0.23079129314956487
4893943199,0.6143682347772599
4852797284,0.27603761975783464
4819957398,0.043613819766748683
48103612250,0.3339435326644346
4853674208,0.028785053625080083
4883782364,0.3490287531651039
4893992506,0.24675282852424624
4826527674,0.07899044057500841
4895779457,0.775620265527872
4846844032,0.2505407456949774
4831108428,0.08301123534490888
48107051885,0.217179517149183
4856446366,0.03867380278345695
4866003128,0.08748765514448435
4835568527,0.19029772052852256
4853048874,0.06358821860198463
4832241392,0.12045850842342132
48100046182,0.6169822132687457
48106206158,0.5555497924458828
4842990343,0.38109425609047964
4869338542,0.23701567152574698
4877766860,0.24327394684296655
48105820286,0.5476517562130093
4845151833,0.07691744046110141
4884634726,0.1477763292425098
48100668976,0.634745803937848
48101699214,0.37621161235924205
48100610707,0.5045737830299772
4867587546,0.026495847697872183
4847568521,0.4386354956031793
4812825793,0.04213311086731943
4897494894,0.27938309353738433
48103936264,0.537954190783989
4863341175,0.051113430773536195
4857882917,0.2859079749862651
4898220852,0.2501474431243972
4899420602,0.7096722759204186
4894020011,0.5261831035961174
4843592859,0.17537920637391968
48102245040,0.6216630021565408
48102303926,0.860488962519225
4855221568,0.08754229219078333
4898996640,0.5384070569309494
4886367799,0.2627047216827692
4897785469,0.1969342778750382
4890233211,0.12072509472768853
4886994846,0.14860634618708857
4893959318,0.12097788105822178
4817581446,0.20068386636706484
4892549848,0.2317300124458667
48100212549,0.22784642669640925
48106389155,0.8992818528474824
48108302872,0.7461348593658326
4818386795,0.21894847557049174
4891684694,0.06830214633893841
4818131888,0.11102828598494688
4890702283,0.348998974760406
4831170496,0.4119284090394012
48106949140,0.8460487789493166
48106071356,0.5521050837177709
4899238802,0.5920320518027559
4895682098,0.8067583128037586
48104365020,0.22756194374133223
4888745729,0.08714208418208319
4852014148,0.09402109531974326
4833882296,0.09083569392203038
4850289633,0.12445062223329421
4822191456,0.4054704769357734
4832256900,0.3443823045168
4876758162,0.18854049021034655
4871270073,0.19807522539423597
4868318955,0.3670978122526041
4866125992,0.6222635500799549
48102969380,0.43545265438301656
4831813431,0.30695854411497864
4839896544,0.10458245572961611
4894308061,0.1344014629675682
4815224743,0.16224517677765932
4899726053,0.26300837730506305
4823132385,0.21017905380319038
4866385499,0.0327371022809084
4826520675,0.07334187620306906
4861735779,0.07935968749780142
4819973695,0.16764737313163924
4830151250,0.07057792292651156
4859326090,0.15332855564334005
48107116391,0.2533393912279166
4819243439,0.04916604380444821
4898875558,0.6983376616455119
4856285878,0.11189514769336573
48103202372,0.406518487475267
4857037253,0.16872680530762205
4819947398,0.10122861582733914
4848117301,0.08179053740995185
4816772353,0.10465818646511305
4843176115,0.02691386219725451
4863422161,0.16483505723061811
4892619553,0.1040890698118682
4892697605,0.25223610329857643
4861454467,0.018018732581631898
4813205408,0.11084665659855071
4885193065,0.19846189788162205
4826453339,0.06012331765563082
4832526978,0.045402407720008385
482841959,0.1810354765642367
4884638877,0.11474944144809576
48100237141,0.4080285794497304
4894037983,0.538734819866381
4821095815,0.10176593818332305
4887868446,0.04603259130537039
4899965527,0.1449140719266199
4874089305,0.3990716042489755
4894371849,0.34211118914337607
48101959087,0.42140922005271647
48105120164,0.6980963146671982
4844475294,0.04446894007548083
48105629047,0.4986837426320928
4876851630,0.24701747413250574
4893088398,0.24198940057291454
4891754903,0.587831608890169
4819373127,0.16447912858579367
4897066287,0.7896898692089491
48105472141,0.4721204498825193
48100028533,0.25549605166661105
4897181165,0.32128981286522074
4860370179,0.12147071505252897
4831805555,0.06524203478052223
48105025277,0.4006615018231196
4865605210,0.39920011186319393
4867958233,0.03197032555764552
4889406031,0.43561901664567354
4896070825,0.6888830413954201
4875645892,0.22738097095190318
4889874441,0.1765849525472257
4820081629,0.20858632958189607
48106506265,0.39466529276529916
4863258820,0.3159994343108173
48101811837,0.5387453281523483
4854522885,0.3091099173859795
4886823936,0.09380427378435593
48103456370,0.28196179402992627
4852992291,0.07581073816410161
48105034286,0.14693809561442073
4822488615,0.051001105306009806
4831597637,0.08483304044268705
4889216944,0.42286305541103164
4859606417,0.07631016249834834
4832251152,0.21940896502204135
4897095280,0.125195599219109
4850432132,0.061552894496908116
48106431073,0.12328296939552404
4873684259,0.11883647541913908
4889144570,0.559123758020021
4866762483,0.20204070822938744
4897707377,0.28679117292419065
4896764433,0.26195587368370254
4834130903,0.18927031848133874
4816587697,0.1036557777978285
4897120616,0.04720218702190343
48100980526,0.8932814373805538
4815749545,0.5590293835626345
4873192757,0.17525582882593846
4896030020,0.37300009316736216
4855122031,0.1526796513067071
48100922928,0.8765652096222242
4892492515,0.6761033986183799
4816566813,0.0820781428806726
48100388998,0.8662306211775241
4833715898,0.07877623465370112
4854296587,0.08837081429895369
4819231824,0.5027625610559562
4883775380,0.2254316245590695
4821662094,0.1570663898876539
4849711863,0.21012082368024304
4828781670,0.086290635757226
4880359008,0.36506276888727146
4831170550,0.1949546839883517
4890743418,0.638461725558398
4885200919,0.5202202410039611
4894747907,0.08808647351297492
4898150589,0.5428499763700954
4845621269,0.44221167581836635
4893775845,0.2805333581028782
4821549900,0.4339637713004622
4895717997,0.8921863260043915
4892201569,0.4327963804758306
4827329030,0.26133067297237744
48106783877,0.7431371592379966
4849131614,0.08034261432330132
4870672354,0.03258866507831938
4887709532,0.7351871866383995
4842943738,0.10750773410083322
4838577308,0.3717364033990017
4855043681,0.10254769178291974
4885328351,0.18543433793658423
4810921235,0.27831961520150184
4887925776,0.30253454667535584
4887602757,0.06828511006595886
486632068,0.0594299650325242
48101740280,0.587375551740158
4870036827,0.05256270014187157
4892352284,0.18405029388573949
4890717138,0.8126449568907613
48107281279,0.19863774718718963
4888351614,0.33377548577117616
486807654,0.14931042824717258
4858990999,0.1827216520843306
4850529243,0.14442169415074857
4891672399,0.17800633204033992
4822832442,0.32618232945594466
4895430251,0.07664495977392786
4826645698,0.0840584680100949
4829442645,0.1057902073574204
4880723545,0.06051538655227116
48100227916,0.21456228345799735
4812128073,0.05232951177553412
4817413922,0.03094125619363191
4841549251,0.05660666357665074
48104006634,0.6607030976784152
4834448109,0.07226886439083383
4865283276,0.20336524610549933
4818453876,0.09667415191090474
48107032855,0.6445284634984308
4831681475,0.032096901778618195
48107443351,0.15912313657927277
4890546031,0.3568763017967627
4899823848,0.5275490941536208
4818388657,0.12823497115686872
4862166782,0.08663375520954576
4817786777,0.0847598182484118
4814749488,0.2295745921147722
4811225836,0.5126257608403909
4897491822,0.7732690325139236
4887379234,0.6974930764921636
4822917020,0.0760523386045486
48102545490,0.10593991596967547
4897305352,0.5469087913379
4830490801,0.0625523756510838
48104800462,0.7743864947365975
4820256708,0.1180395372961569
488471606,0.056597857244993555
48106413609,0.570041422904937
4859234466,0.10860179097035498
4811206286,0.10766263660337594
4819595653,0.015290403131255592
4874178756,0.212933999373862
48103630095,0.17002723497233146
4833893670,0.027479800329703263
4862908218,0.1298716520356015
4831847751,0.06750763970776733
4861457447,0.11371215205426577
4889142704,0.18571712727870893
4818598379,0.13047291371954345
48105944001,0.1541958565558696
48104181650,0.9109993857117409
48102455396,0.5780289306236641
4862852057,0.3491168006912797
48103957700,0.6872297003162768
4873289147,0.10303513050259203
48103534572,0.39839784751655555
48103975072,0.5827043484946123
4891253437,0.7500988796605844
4830834451,0.03754437550960746
4889136429,0.45019785747129315
48100740991,0.8997765360035814
4889887209,0.1458053932967911
4844184934,0.06631495258066933
4844366030,0.05025974917562663
4838427197,0.5485988635599199
4882343962,0.06493697189570401
48100271681,0.08070168424146452
4887081767,0.14435185590338595
4896895227,0.6786037166781038
4832491624,0.1327657000036205
4866403851,0.19319171552434602
4871332974,0.3117097420221556
48102267660,0.36338747648778036
4819170112,0.38466451505963806
4899641379,0.19184407499320938
4890653940,0.47308500295032746
4817976873,0.02891197220558931
4830856324,0.16792262444542602
4831445803,0.2528962504360104
4819555996,0.09291863213764222
48107235206,0.8374951237414713
4813742649,0.16693968030302203
4898847964,0.5496828586019336
4841897799,0.1786070654564192
4861904065,0.07970731017787384
4812972904,0.079724658720606
4861052243,0.1545301124814937
4821606833,0.12949064050930015
4845357663,0.20985107279111567
4820573847,0.19385868307606807
4850425393,0.22092836352431572
4884850574,0.0719687262945791
4831671048,0.05946899101904494
4890172621,0.5994375862317538
48104215217,0.12628421285979452
4892004744,0.4432021900892761
4856424330,0.1826460512945417
4886411634,0.2181041541734471
4897722796,0.26558289229616544
4893323974,0.17050625548296505
4820405587,0.49178815221907063
4875734109,0.14020395397261393
4886515951,0.04578051722738939
48104373437,0.2930101682505321
4894244869,0.2076147439889217
4894157183,0.09847212406583343
48107153538,0.20023563152980478
4887117427,0.1236744275268035
4898970656,0.19422717628831201
4893817706,0.041804159757658006
4811070682,0.17729133219418122
4877533383,0.07113507574660329
4843881156,0.11892333850244063
4886201566,0.0932048541288027
4826497449,0.0790765457303034
48100756155,0.24098179253753343
4885298904,0.28241357616396207
48106120771,0.28259331125369613
4839681670,0.042124049761449005
4856775004,0.20989066379526725
48101243645,0.30131002773349713
48102034002,0.19283497254487741
4857675313,0.06875052340639416
4845975972,0.24312356787166145
4891563139,0.4561654104491845
4818375994,0.05049425314191387
48102738938,0.3223026876546437
4895002216,0.747307191546821
4894299381,0.6560297052501319
4890025618,0.3438707669677575
4883407978,0.6904181247095206
4827271895,0.07262227913258357
4812947273,0.4021469818846737
4816822553,0.06281226394410189
4873824054,0.24897903896235268
4884872541,0.3969977252594016
4846529776,0.21517267045283398
4891055233,0.7605881712440705
48101876044,0.12406746273991998
4880193643,0.07389887776409121
4885351024,0.41620918615317704
4831406214,0.026329724834224744
4821062136,0.10739325613577821
4832286702,0.07632547453649499
48100384461,0.2899412276694612
485962090,0.19843580301291605
4834287636,0.03832107310055814
4877814510,0.5163225771285739
4851688516,0.17402580827638975
4838555336,0.08288761396935587
4844903213,0.07354252330192615
4867613124,0.11864346733627033
4896408540,0.13510212229572174
4883025258,0.38868430463038256
4893031311,0.4902965976649953
48102804457,0.7687485047505669
4817968359,0.1546708933454069
48107613308,0.8214003307887336
4816764183,0.03911421209955017
48102735817,0.8455268913880788
4860682237,0.13933688959667295
4860583996,0.38819449185102217
4861137427,0.05758354048063484
4872173864,0.16461056992369805
4826387652,0.130899661092138
4898666296,0.15370759605857828
4896666656,0.33480601469886045
4895865345,0.2985848724281645
4812464607,0.11481972899903581
4899652139,0.3489741954292963
4897449566,0.8446049530748885
4866545860,0.06952165229573506
4891058982,0.6930037769178526
48101623772,0.36790710679928507
4887734120,0.05258327371777906
4863134691,0.3761958781606752
4892673235,0.7461652305823065
4898717604,0.17732290175862397
4866150375,0.09601135146439713
4891274344,0.040209711532686696
4891975017,0.2186917293219799
4881446201,0.11743237628168139
4877915768,0.11949286603590029
48101772184,0.44181884459371734
4819520623,0.23276442643401096
4839544865,0.15387170933322797
4834660775,0.0429262611987857
4878022602,0.15028706107690196
4839644116,0.14533962492783806
4836452745,0.26001870692107304
48102059947,0.44936486757674654
4834522196,0.08980646890010882
4815604430,0.15525469349504223
4845604495,0.07632248587297956
48100053039,0.5094407297775626
4886225306,0.04545903415347749
4890080088,0.2560771116648696
4848803434,0.022796014525154222
4875631318,0.1515129027459728
4884127622,0.4296469033382591
4821076634,0.025932546978440957
48103433959,0.8003091564177824
4858799928,0.17483855917074992
48106297385,0.22184359290124722
48104656728,0.5775118204499197
48105565941,0.7386909039116062
4891172944,0.7912292186950991
4889420811,0.6285992391815937
48101981839,0.8711397278717392
4874217384,0.16338611034508999
4880982481,0.4934677996034429
4826589474,0.06342870455361985
4834655608,0.2738739267583932
4820606088,0.18141181343028118
4890857564,0.0480184605255073
4821213004,0.1445869494304288
4895611657,0.47568705094351865
4853880599,0.2612885111747203
4896899288,0.48604948479861754
482743319,0.1993631308381894
4831817392,0.05480201608759616
48101215249,0.43315010197426684
48106295096,0.463898808732824
4827001206,0.1232935607098193
48104620500,0.0863791797063366
4814220655,0.2175568802412063
48102339508,0.5050072741568281
48100523944,0.730953575438708
4854728922,0.05964835637949595
486930553,0.09720061997874735
4832370651,0.05457773566123312
4879249250,0.46993956856640534
488771789,0.017348494311833905
4815613792,0.059614054303299024
4899484408,0.0828374453644463
4829683267,0.06314544776542155
4854553820,0.04628285848645843
4831648522,0.02933072847083216
48102133626,0.3198690756729944
4892958616,0.15035132607302984
48100893408,0.8671263829293758
4878817472,0.06115325439915585
4894988311,0.20054765454569523
4877746401,0.029484033878361175
4810596565,0.08707110247488023
48106967912,0.2163495877270488
4814555795,0.022750723689286646
487404738,0.1080360468325898
4835952139,0.4691905776354911
4873702389,0.07750208411674743
4892750577,0.21289215034482328
48101716873,0.6422557461636733
4833609084,0.05128873413247013
4861355623,0.5911084935819595
4867932442,0.05722231858402523
4846245162,0.09319795187264879
489384507,0.1948223270064556
4852971737,0.40588835012512314
482844743,0.21572051261299138
4874367062,0.04506283300642111
4883519465,0.08583115774642172
4854517512,0.06369237812186293
4885006177,0.575699321476029
4892950833,0.26201117818656583
48105382330,0.18473125392682893
4883296660,0.1403685015996532
4895029359,0.11252109242021686
4816012440,0.5385391867274143
4877990022,0.030648487653116296
48102428840,0.33254417762143296
4820147893,0.38108281689823614
4855702060,0.08406783311322953
4829561617,0.10406488193593541
4896474709,0.15057806642314664
4846530318,0.18526013550671086
4888365937,0.4618782031132088
4829100679,0.28430382023164624
4829548961,0.3803672687224927
4842765020,0.6404672903234838
4826105688,0.07984655160425769
4834354753,0.14401725533812454
4833216511,0.05456763015508144
4850726441,0.46623469850714744
48100943890,0.22508113097869095
4826521543,0.166579215724123
4898870590,0.7455692787018144
4898773060,0.4689690030232688
48102771622,0.6380047486685549
4899860896,0.425497240731984
4860837884,0.23214314022703864
4838422590,0.16048590986917116
4899289066,0.3597440674060786
4870161995,0.2657729893012671
4839259193,0.07049280300892084
4871882007,0.15881990522196063
4832520764,0.04617289650491281
4818157979,0.19207636464418026
4834870031,0.04589298166439605
4811550504,0.1563836014078892
4831821216,0.08532029538422892
4899666803,0.6314882953815072
4816619878,0.11792435284025435
4860100758,0.1469899463369074
4820835229,0.07516985857959745
4831309386,0.15583050275789243
4858132378,0.13467802589970634
4819457110,0.0703399890063129
4894291074,0.11589073414536746
4862370476,0.04811979059032166
4817271527,0.14546434807617234
48101841681,0.8566875059115404
4878815243,0.11210687738932419
4887048384,0.0894260563424162
4818788898,0.09427723761224345
4831820449,0.1687607974904982
48107175560,0.27316253332976614
48104967579,0.20732422084647437
4897274258,0.765036244124118
4859369486,0.02580489801428041
4853788739,0.040966562400619036
4875913011,0.09859264013567573
4852201385,0.04889925926616114
4895451164,0.2160854158814872
4830341961,0.2790598068943274
48101005846,0.7486415888222809
4814008275,0.06170350581013815
4862015335,0.14422236147034712
4856500092,0.34975897145296353
4819005707,0.0920019188396479
4822566909,0.17805494779964365
4884954419,0.6752005857459835
4832715667,0.31528170057020144
4899306099,0.8636297807062222
48101675611,0.4077520555435753
48107747841,0.32982201085009666
4845979831,0.04749602147770161
4891730458,0.4917919812439625
4895966788,0.4462851408299592
485915884,0.11173321218863821
48102301507,0.6601396764104959
48100219924,0.6856240720209408
4814902158,0.04341030334298747
4876728323,0.17074572921957068
4818841251,0.20138104040730428
4899728776,0.8291235920589617
4828370720,0.165631974771046
4868098318,0.0356004518421383
4898284622,0.40283026728988675
4818032499,0.33724024362137184
482883975,0.3843722899737098
4860416141,0.36150251779282266
4866366703,0.243493469850735
48101792974,0.1535983006496191
4821456428,0.08586889611474254
4831563127,0.1484329578071444
4850530796,0.18019016618532407
4859083956,0.1244188773093444
48105153894,0.14477915143381437
4821271490,0.0557347701965355
4877011787,0.0776522663367272
48101731308,0.4788097597929714
4847228271,0.09760098892268648
4832064707,0.05180273562589425
4818416352,0.09648579064237736
48101829591,0.4920406465380525
486285767,0.055634590632782664
48102337358,0.8059323242855729
48102752561,0.49398689919547173
4885277227,0.47708587925096096
48106332241,0.5099577225609768
487715429,0.044691411415407535
48102143195,0.7917445142423125
4896614968,0.1666876610352825
4812624702,0.20498778587347086
4874026553,0.03487459165645033
4898977375,0.30367986619589976
4877833724,0.37420160112524015
4859723965,0.0443490336046584
48107086523,0.15188441284891477
4829136806,0.014841760946500925
4818727762,0.23469173619051903
4855399533,0.1252953152544012
48102778255,0.652579023827571
485312842,0.4405070446739142
4855077294,0.7931340696899617
4898700716,0.6682157731444925
4870660886,0.06311807678480573
48100317035,0.4372120695537166
4884799257,0.2523796686459774
4835899521,0.12672769066856995
485671888,0.13544661602776958
4849169776,0.20181379138453054
4823391753,0.05162225450634421
4871534633,0.2496999388845058
4867247733,0.07959797677852123
4897934037,0.5933527894930419
48100510685,0.14519469332711138
4891396329,0.6252130677204955
4850511127,0.24387893860141951
4885199361,0.1713848213219244
48103344786,0.43791897117604367
48102256870,0.6055759981897323
48102227451,0.31543164803311746
4819534692,0.262907293030694
4899871923,0.5021501617339375
4833254665,0.07238904992790887
48100666085,0.5197958216275949
4819425134,0.3205083163033257
48107063628,0.28133249197365934
4839515506,0.14645273934593744
48106699248,0.3163610276248865
4819336804,0.08820716454156069
4865154630,0.1696691347134518
4820318113,0.19421923815425202
4889688984,0.18708691464151123
4884359807,0.5281186056796843
4866715522,0.0453714098820672
4877011277,0.2064473899286686
4814062603,0.09477282771601594
4887098886,0.31385639650926944
4876524154,0.09033990732183636
482769273,0.10203615389410574
4836927094,0.23729680619345328
489168054,0.19126616022176388
4894684214,0.16301092201915418
4883396187,0.20511510426715907
4826497169,0.1313511350892997
4831807872,0.20969548465549265
4876850809,0.5047574049728147
4812862372,0.0323816329730409
48103151678,0.4970872730071627
48106012477,0.07528515387954049
4811752781,0.03615162037889452
48100151161,0.37430756033526397
4879278459,0.5222449850927997
4897068731,0.7734512934196414
4899702024,0.5736037195257931
4860138498,0.5684445707295238
4885250428,0.12779515042074704
4896052347,0.825647738539273
4888947948,0.2602139511336028
4811294707,0.10933265079608964
4899893268,0.4575404360216922
4894214813,0.3503976940158582
48107707365,0.5140975921472457
4896260538,0.5043091193139998
4861462548,0.08590669101159308
4861315791,0.7456483742716431
4828512227,0.0668064612108085
48101748469,0.8457465321712412
4891992020,0.15472488190903183
4811517767,0.3334219941434481
4852354518,0.03132241821518658
4866201145,0.06640681584463384
4891162397,0.16204181114502492
48100842278,0.5406249677650562
4876454002,0.17660319505139305
4846925068,0.12999624913392363
4832989437,0.567104844321335
48103321819,0.6009135465499812
4850695878,0.18289011083903603
48101254676,0.6519228717813633
4857085365,0.10958123239323796
4861437242,0.1712623843338656
4823488694,0.0670693423824614
4866390706,0.5196952817795517
4898726953,0.6636937352701169
4860984345,0.28706284230444645
4822625159,0.18703447044999727
4893605673,0.08325029489820107
4838809246,0.1699166387094056
486584064,0.08145084179840895
48106994351,0.4530352150722957
4819735056,0.11419898819861363
4840254682,0.12887708310881685
488294285,0.1377755670204793
4889069905,0.13371177912036286
4872984414,0.3427541867322975
48100491308,0.7614195902403631
4832945921,0.022504105597513417
48102569990,0.22123285796775574
4819403351,0.09876444009736193
483022250,0.06269386169744784
48101822224,0.730693446050759
4821016795,0.037776838063664504
4898188721,0.3750093814697942
4853503860,0.13427783904824334
4861657940,0.253734925844114
48105198958,0.40089262101231204
4894265636,0.5110214652837067
4878199851,0.24821738266821752
4894502747,0.2534207127740645
48105251407,0.2563947489893149
4876349951,0.27013460341853707
48101368494,0.2693067536591064
4867938669,0.31159192651219403
4834628792,0.25597271472076544
48100260342,0.44467075067573925
488501880,0.3123501361766955
4899912393,0.6938861366794253
4816654443,0.10002961515607685
4816715682,0.06262033553090333
4899614056,0.6860686510024114
4884681473,0.479046328360455
4890077954,0.10580854214934074
4875225283,0.6742358700525242
4853443887,0.08354343863529812
48101557140,0.5498703708570712
4821580862,0.11453427455046197
487457109,0.0805947811600641
4836842239,0.15867699452232448
4813887577,0.06379217593949685
4833964138,0.0686435054416957
4832980258,0.22414222101159959
4840165833,0.32887136238889114
4835782180,0.22327428528441326
48102218532,0.19214629407307898
48102936223,0.288975176933865
4823060532,0.07637681190217693
4898134202,0.6131249207560252
4822045047,0.10889979399767984
4869891769,0.04566448655779225
4843709064,0.16237442071150204
48103874267,0.4308299121873242
4896775948,0.5885153837582895
48104125791,0.3236176483433103
4820787149,0.0562812538745478
48106416998,0.2241724765014635
4829476289,0.05462198253088024
48100499560,0.8214955039412273
4819190311,0.16129351059537572
48103761088,0.16997535427686192
48103383977,0.7896117057407496
4831090057,0.06440193243807266
4843525138,0.23116045171067912
4877510027,0.07357199380208798
4843984157,0.40871150126781675
4877644912,0.47602420832340364
4822056174,0.05892153964111106
4820119523,0.051479593658734425
4872937561,0.3074025149844533
4843524993,0.31800641792435025
4878016251,0.06148035831082603
4897097661,0.8775786152489005
4822668794,0.05007736322062935
4891539137,0.634089522429184
48104447003,0.5601946382169629
4831517515,0.14930264113211728
4894978488,0.30505141461072427
4893760799,0.18444311067173602
4885184291,0.21040969148674976
4865070112,0.19372566937924848
4888319530,0.23950803462895479
4898707545,0.09739665197728194
4852285566,0.1567774822050413
48101610697,0.6940377969876724
48100726246,0.7386997052473433
48104408416,0.15472165214886968
4898740066,0.47282609449993973
4821477264,0.3870222364969991
4829180566,0.2452198321233452
4862674652,0.019616054617868094
48105315857,0.21365682244483794
4863490501,0.06506887410027189
4840847756,0.042826592602064596
4861467438,0.32003343401956014
4881522959,0.12411010557718842
4852925461,0.2339537755063581
4860118068,0.14504810018570746
4899270634,0.3104426048617267
485924174,0.14592718611805794
48103256871,0.8248592219201779
4861725947,0.11879729121726808
4848288612,0.09233748864448302
4888911224,0.11339690663036199
48106654053,0.20870314353853092
4832515902,0.1996762198814909
4843589808,0.189880862362864
4840914503,0.5126251323791448
487697030,0.24761820938436152
48100104115,0.9433687825534068
4896134646,0.542258028883099
4899649918,0.1061796638112172
4877789027,0.20513153777215506
4813685495,0.08629746173575882
48103538611,0.6362454001470967
4836016614,0.12041150560899741
4828392620,0.2973142915602093
4877847482,0.05223043775644657
4895019785,0.19277934138607183
48106621462,0.760050501598976
485232836,0.1272965056033303
4849193568,0.15013691508384203
48107236789,0.34512788152307544
4857446069,0.1700705880143104
4870388121,0.1798553111615357
4882171545,0.5536012586616126
48103153800,0.17298263491811022
4820299372,0.042312999081681686
4831812846,0.06868568575662237
4819458431,0.1648737042425991
4880135085,0.16810454830470264
48106243340,0.5434840129450998
4893913281,0.15687999554949733
4867938475,0.30196513201367725
4813365568,0.10317141010956185
4898988807,0.18184116776683062
48100933600,0.8844015464296022
4891099050,0.1295256558396514
48101596442,0.3016420888146075
48102714038,0.7857548040956727
4891045683,0.4806297072745866
4893221649,0.7235695589592335
4854499152,0.20055678398199855
4858767877,0.12164699581169261
4899719459,0.5989716112458682
486867335,0.14569243064150725
48100201843,0.16745592906492748
487852250,0.33543492162873345
4822085974,0.14693187939387772
4892976317,0.27512489234558857
48100862089,0.7934689072807088
4894948216,0.18811303505517496
4891743689,0.43239648644739576
4892440524,0.4452367228317332
4892462496,0.040795629499662714
4850210741,0.2416841203283703
4830587097,0.17439943135713848
4853067313,0.21716535957932365
4888928093,0.17639771732554205
4842579500,0.2380992995400224
4892993798,0.3354687814067949
4834679611,0.0543304455021234
4831420182,0.041607124574946905
48100190149,0.20748951366951812
48101977154,0.6195730098809831
4859087338,0.10791861802518388
48101777783,0.7647110630566845
4859287963,0.1351957732992204
48100470390,0.734228630691353
4892609246,0.41677330545455293
4873174448,0.17923674197235123
48104369615,0.24814290331003058
4893539188,0.6419457571711538
4857421977,0.09754813132284564
4877213658,0.465542863837449
4896102582,0.5286180735205505
4888550795,0.0636612212602691
4889985751,0.2528356987674464
48106441997,0.4023673778046267
4870540193,0.03878160602978335
4866010800,0.054271936338556426
4810680093,0.1347159024162524
4855764183,0.05549231111086508
4865540370,0.3181279969884752
4851447864,0.22780286331348876
4855196860,0.07763240599647289
4811094873,0.043808482342719134
4819449773,0.16426694778326845
4899726728,0.24185994957747559
4834100446,0.24340272104621521
4841991889,0.2607906155954246
4821018482,0.11893081065072789
4856848819,0.04799379846831199
4837953982,0.21739708187730028
4859936208,0.26440546945544163
48100022889,0.9337906464432895
48100406204,0.45865042526040734
4829592173,0.3276446951271105
4891682908,0.2552440404376116
4877627015,0.14482615859347342
4894248949,0.2407763515806792
4815712075,0.11178181164799343
4893411998,0.5945791813079553
4863712469,0.06711981315333015
489346913,0.13099504736449677
4866792755,0.32054659533260316
48105779238,0.11205410429003884
4856856611,0.13101482398807024
4899547785,0.1577103615106658
4811671800,0.11382246700687264
4877590696,0.25717755774607765
4891674256,0.24443765728261316
4811274291,0.06021970808080229
4828365450,0.08354082374812048
4819465883,0.08213384766495672
4823625591,0.04315390445615854
4834620156,0.22890605083942378
4832709877,0.11930587508107407
4894907211,0.13638490345146237
4829567711,0.13764363484482486
4831547016,0.03215425369185225
4844239011,0.19273660432308917
4898318303,0.8749082323326938
4819391459,0.2791504549149535
4867927209,0.07549762661898503
4865708024,0.43022119988023916
4838346757,0.5197952975152476
4858516694,0.13273795692927065
4868696240,0.32096799580498725
4847800159,0.05861952465701644
4861047863,0.041638741730616824
4814622606,0.028263897599600817
4846107806,0.09116047938998116
4856537771,0.09157164447306583
48105174724,0.32092818525480465
4855222639,0.07629724677365039
4822249520,0.23367124536020817
48101717128,0.15272464618341364
48101711403,0.5597077997194524
4857428931,0.18262816585502467
4852116393,0.09540338348308237
4895395399,0.5640760534978392
48106834486,0.47831117605719387
4897415495,0.7587436415792663
48102129970,0.20920036771840564
4888716064,0.31087706803734144
4865168068,0.19649864306459003
4819105647,0.0758070505399371
48107003076,0.38239743321179115
4855060072,0.06474353284795038
4870103398,0.2983104031849255
4872573424,0.1929071821591724
4886952333,0.07685307353653804
4863686023,0.0703440997889502
4816987252,0.08360168915430774
48100902902,0.44505339469957156
48106657630,0.21871299543750883
4859353520,0.10669092592491372
4842974124,0.13610265667155078
48106943848,0.7485262475060933
4873703702,0.05787009558239403
4850524253,0.16914823482329672
4812510154,0.5546066897663728
4869259761,0.07112619884237069
48104122241,0.24874568043172532
4897189584,0.8113817242857302
4831911183,0.5059982581854242
4896900939,0.4741244874674212
4883650352,0.028537061783109986
4834023669,0.13377598860599502
4894097018,0.16493814350118433
4823056293,0.06555283059819551
4852258629,0.24749644293641562
482995375,0.06693561215878784
4884789762,0.053533283283722276
4859113037,0.250980344253827
489971094,0.4856483390348714
48105013059,0.18835149943387622
4813596059,0.09941187245959929
4880345490,0.25469833419975785
4894105761,0.09971605012238963
48102249030,0.7502285193864486
4852303668,0.20688500501083484
48105047859,0.3750643225329766
4874639578,0.17072695344295974
48105459943,0.7889613507963907
48100099091,0.227836863274252
4817794703,0.07201647201636237
4839369364,0.14961347354824173
48101494052,0.6328591862701529
4833276215,0.08466131511582155
4898753568,0.8638811873104546
48106218733,0.5012099661543974
4835858334,0.03597652427592964
48100970980,0.7776415498656866
4888303465,0.5635212278445355
4813924631,0.1915366399710226
4845993556,0.13097671533315616
4868724213,0.39825690361790045
4829612691,0.0652617357314129
48106338930,0.24933143785060072
4839755575,0.29586319649331994
4815146402,0.02672640931561967
48107097848,0.14652393513712353
4850437631,0.09983362844895041
4863465902,0.2253138598995426
4899999576,0.671750688377448
4819102666,0.15946695294343002
